action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,161762.70000000106,3468,,,,,896.2207418421023,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,99.99999999999861,-0.6999999999999998
NOTHING,False,161862.70000000106,3469,,,,,887.5616042397631,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,99.99999999999861,-0.6999999999999998
NOTHING,False,161962.70000000106,3470,,,,,878.902466637424,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,99.99999999999861,-0.6999999999999998
STEER_RIGHT,False,162062.70000000106,3471,,,,,870.2433290350848,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,99.99999999999861,-0.6999999999999998
STEER_RIGHT,False,162162.70000000106,3472,,,,,861.5841914327457,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,99.99999999999861,-0.5999999999999999
STEER_RIGHT,False,162262.70000000106,3473,,,,,852.9250538304065,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,99.99999999999861,-0.4999999999999999
STEER_RIGHT,False,162362.70000000106,3474,,,,,845.3483084283597,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,99.99999999999861,-0.3999999999999999
STEER_RIGHT,False,162462.70000000106,3475,,,,,836.6891708260206,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,99.99999999999861,-0.29999999999999993
STEER_RIGHT,False,162562.70000000106,3476,,,,,828.0300332236815,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,99.99999999999861,-0.19999999999999993
STEER_RIGHT,False,162662.70000000106,3477,,,,,819.3708956213422,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,99.99999999999861,-0.09999999999999992
STEER_RIGHT,False,162762.70000000106,3478,,,,,810.7117580190031,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,99.99999999999861,8.326672684688674e-17
STEER_RIGHT,False,162862.70000000106,3479,,,,,800.9702282163715,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,99.99999999999861,0.10000000000000009
STEER_RIGHT,False,162962.70000000106,3480,,,,,792.3110906140324,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,99.99999999999861,0.2000000000000001
STEER_RIGHT,False,163062.70000000106,3481,,,,,783.6519530116933,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,99.99999999999861,0.3000000000000001
STEER_RIGHT,False,163162.70000000106,3482,,,,,776.0752076096464,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,99.99999999999861,0.40000000000000013
STEER_RIGHT,False,163262.70000000106,3483,,,,,767.4160700073073,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,99.99999999999861,0.5000000000000001
STEER_RIGHT,False,163362.70000000106,3484,,,,,758.7569324049682,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,99.99999999999861,0.6000000000000001
STEER_RIGHT,False,163462.70000000106,3485,,,,,750.097794802629,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,99.99999999999861,0.7000000000000001
STEER_RIGHT,False,163562.70000000106,3486,,,,,741.4386572002899,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,99.99999999999861,0.8
STEER_RIGHT,False,163662.70000000106,3487,,,,,732.7795195979508,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,99.99999999999861,0.9
STEER_RIGHT,False,163762.70000000106,3488,,,,,724.1203819956116,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,99.99999999999861,1.0
STEER_RIGHT,False,163862.70000000106,3489,,,,,715.4612443932724,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,99.99999999999861,1.1
STEER_RIGHT,False,163962.70000000106,3490,,,,,706.8021067909333,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,99.99999999999861,1.2000000000000002
STEER_RIGHT,False,164062.70000000106,3491,,,,,710.7702528927488,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,99.99999999999861,1.3000000000000003
STEER_RIGHT,False,164162.70000000106,3492,,,,,713.3833788225013,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,99.99999999999861,1.4000000000000004
STEER_RIGHT,False,164262.70000000106,3493,,,,,718.6096306820068,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,99.99999999999861,1.5000000000000004
STEER_RIGHT,False,164362.70000000106,3494,,,,,721.2227566117598,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,99.99999999999861,1.6000000000000005
STEER_RIGHT,False,164462.70000000106,3495,,,,,726.4490084712652,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,99.99999999999861,1.7000000000000006
STEER_RIGHT,False,164562.70000000106,3496,,,,,731.6752603307707,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,99.99999999999861,1.8000000000000007
STEER_RIGHT,False,164662.70000000106,3497,,,,,736.9015121902762,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,99.99999999999861,1.9000000000000008
STEER_RIGHT,False,164762.70000000106,3498,,,,,742.1277640497815,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,99.99999999999861,2.000000000000001
STEER_RIGHT,False,164862.70000000106,3499,,,,,747.3540159092871,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,99.99999999999861,2.100000000000001
STEER_RIGHT,False,164962.70000000106,3500,,,,,752.5802677687926,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,99.99999999999861,2.200000000000001
STEER_RIGHT,False,165062.70000000106,3501,,,,,757.806519628298,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,99.99999999999861,2.300000000000001
STEER_RIGHT,False,165162.70000000106,3502,,,,,765.6458974175565,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,99.99999999999861,2.4000000000000012
STEER_RIGHT,False,165262.70000000106,3503,,,,,770.8721492770619,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,99.99999999999861,2.5000000000000013
STEER_RIGHT,False,165362.70000000106,3504,,,,,778.7115270663202,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,99.99999999999861,2.6000000000000014
NOTHING,False,165462.70000000106,3505,,,,,783.9377789258257,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,99.99999999999861,2.7000000000000015
NOTHING,False,165562.70000000106,3506,,,,,791.7771567150841,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,99.99999999999861,2.7000000000000015
NOTHING,False,165662.70000000106,3507,,,,,799.6165345043423,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,99.99999999999861,2.7000000000000015
NOTHING,False,165762.70000000106,3508,,,,,804.8427863638478,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,99.99999999999861,2.7000000000000015
NOTHING,False,165862.70000000106,3509,,,,,812.6821641531059,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,99.99999999999861,2.7000000000000015
NOTHING,False,165962.70000000106,3510,,,,,820.5215419423641,,728.3199846221441,694.3788591251896,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,99.99999999999861,2.7000000000000015
NOTHING,False,166062.70000000106,3511,,,,,828.3609197316225,,732.5626253092634,683.0651506262049,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,99.99999999999861,2.7000000000000015
NOTHING,False,166162.70000000106,3512,,,,,833.587171591128,,735.3910524340097,671.7514421272201,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,99.99999999999861,2.7000000000000015
NOTHING,False,166262.70000000106,3513,,,,,841.4265493803863,,739.6336931211289,660.4377336282354,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,99.99999999999861,2.7000000000000015
NOTHING,False,166362.70000000106,3514,,,,,849.2659271696446,,743.8763338082482,649.1240251292506,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,99.99999999999861,2.7000000000000015
NOTHING,False,166462.70000000106,3515,,,,,854.4921790291501,,746.7047609329943,637.8103166302658,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,99.99999999999861,2.7000000000000015
STEER_LEFT,False,166562.70000000106,3516,,,,,862.3315568184082,,750.9474016201137,626.496608131281,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,99.99999999999861,2.7000000000000015
STEER_LEFT,False,166662.70000000106,3517,,,,,,,755.1900423072329,615.1828996322963,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,99.99999999999861,2.6000000000000014
STEER_LEFT,False,166762.70000000106,3518,,,,,,,758.0184694319792,605.2834046956847,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,99.99999999999861,2.5000000000000013
STEER_LEFT,False,166862.70000000106,3519,,,,,,,762.2611101190984,593.9696961966999,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,99.99999999999861,2.4000000000000012
STEER_LEFT,False,166962.70000000106,3520,,,,,,,765.0895372438446,582.6559876977151,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,99.99999999999861,2.300000000000001
STEER_LEFT,False,167062.70000000106,3521,,,,,,,767.9179643685908,571.3422791987304,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,99.99999999999861,2.200000000000001
STEER_LEFT,False,167162.70000000106,3522,,,,,,,770.746391493337,560.0285706997456,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,99.99999999999861,2.100000000000001
STEER_LEFT,False,167262.70000000106,3523,,,,,,,773.5748186180831,548.7148622007609,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,99.99999999999861,2.000000000000001
STEER_LEFT,False,167362.70000000106,3524,,,,,,,776.4032457428293,537.4011537017761,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,99.99999999999861,1.9000000000000008
STEER_LEFT,False,167462.70000000106,3525,,,,,,,779.2316728675756,526.0874452027914,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,99.99999999999861,1.8000000000000007
STEER_LEFT,False,167562.70000000106,3526,,,,,,,782.0600999923217,514.7737367038065,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,99.99999999999861,1.7000000000000006
STEER_LEFT,False,167662.70000000106,3527,,,,,,,783.4743135546948,503.4600282048218,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,99.99999999999861,1.6000000000000005
STEER_LEFT,False,167762.70000000106,3528,,,,,,,786.302740679441,502.0458146424488,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,99.99999999999861,1.5000000000000004
STEER_LEFT,False,167862.70000000106,3529,,,,,,,787.7169542418143,503.4600282048218,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,99.99999999999861,1.4000000000000004
STEER_LEFT,False,167962.70000000106,3530,,,,,,,789.1311678041872,504.874241767195,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,99.99999999999861,1.3000000000000003
STEER_LEFT,False,168062.70000000106,3531,,,,,,,791.9595949289334,507.7026688919412,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,99.99999999999861,1.2000000000000002
STEER_LEFT,False,168162.70000000106,3532,,,,,,,793.3738084913065,509.11688245431424,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,99.99999999999861,1.1
STEER_LEFT,False,168262.70000000106,3533,,,,,,,794.7880220536797,510.53109601668734,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,99.99999999999861,1.0
STEER_LEFT,False,168362.70000000106,3534,,,,,,,796.2022356160527,511.9453095790604,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,99.99999999999861,0.9
