action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,30833.699999999953,1033,,,679.4127417357162,,,679.412741735716,,,860.0,930.8572922514587,930.8572922514588,367.6955262170046,367.6955262170047,260.0,281.4219720760224,281.4219720760224,45.300000000000395,1.9000000000000008
STEER_LEFT,False,30878.999999999953,1034,,,674.1864898762105,,,674.1864898762105,,,862.0,933.0220766520436,933.0220766520438,364.86709909225846,364.8670990922585,258.0,279.25718767543765,279.25718767543765,45.300000000000395,1.8000000000000007
STEER_LEFT,False,30924.299999999952,1035,,,671.5733639464579,,,671.5733639464577,,,863.0,934.1044688523359,934.104468852336,363.45288552988535,363.4528855298854,257.0,278.17479547514523,278.17479547514523,45.300000000000395,1.7000000000000006
STEER_LEFT,False,30969.59999999995,1036,,,666.3471120869523,,,666.3471120869522,,,865.0,936.2692532529207,936.2692532529207,360.62445840513914,360.62445840513925,255.0,276.01001107456045,276.0100110745605,45.300000000000395,1.6000000000000005
STEER_LEFT,False,31014.89999999995,1037,,,663.7339861571995,,,663.7339861571994,,,866.0,937.3516454532131,937.3516454532132,359.2102448427661,359.21024484276614,254.0,274.92761887426803,274.9276188742681,45.300000000000395,1.5000000000000004
STEER_LEFT,False,31060.19999999995,1038,,,658.507734297694,,,658.5077342976939,,,868.0,939.516429853798,939.5164298537981,356.3818177180199,356.38181771801993,252.0,272.76283447368326,272.7628344736833,45.300000000000395,1.4000000000000004
STEER_LEFT,False,31105.49999999995,1039,,,655.8946083679414,,,655.8946083679414,,,869.0,940.5988220540903,940.5988220540904,354.96760415564677,354.9676041556469,251.0,271.68044227339084,271.6804422733909,45.300000000000395,1.3000000000000003
STEER_LEFT,False,31150.79999999995,1040,,,653.2814824381885,,,653.2814824381884,,,870.0,941.6812142543827,941.6812142543829,353.55339059327366,353.5533905932738,250.0,270.5980500730985,270.5980500730985,45.300000000000395,1.2000000000000002
STEER_LEFT,False,31196.099999999948,1041,,,650.6683565084359,,,650.6683565084359,,,871.0,942.763606454675,942.7636064546753,352.1391770309006,352.13917703090067,249.0,269.51565787280606,269.5156578728061,45.300000000000395,1.1
STEER_LEFT,False,31241.399999999947,1042,,,648.0552305786831,,,648.0552305786829,,,872.0,943.8459986549675,943.8459986549676,350.7249634685275,350.72496346852756,248.0,268.4332656725137,268.4332656725137,45.300000000000395,1.0
STEER_LEFT,False,31286.699999999946,1043,,,645.4421046489304,,,645.4421046489304,,,873.0,944.9283908552599,944.92839085526,349.3107499061544,349.31074990615446,247.0,267.35087347222134,267.35087347222134,45.300000000000395,0.9
STEER_LEFT,False,31331.999999999945,1044,,,642.8289787191775,,,642.8289787191774,,,874.0,946.0107830555522,946.0107830555523,347.8965363437813,347.8965363437814,246.0,266.2684812719289,266.2684812719289,45.300000000000395,0.8
STEER_LEFT,False,31377.299999999945,1045,,,640.2158527894247,,,640.2158527894247,,,875.0,947.0931752558446,947.0931752558448,346.4823227814082,346.4823227814083,245.0,265.1860890716365,265.18608907163656,45.300000000000395,0.7000000000000001
STEER_LEFT,False,31422.599999999944,1046,,,640.2158527894247,,,640.2158527894247,,,875.0,947.0931752558446,947.0931752558448,346.4823227814082,346.4823227814083,245.0,265.1860890716365,265.18608907163656,45.300000000000395,0.6000000000000001
STEER_LEFT,False,31467.899999999943,1047,,,637.602726859672,,,637.6027268596719,,,876.0,948.1755674561371,948.1755674561371,345.0681092190351,345.0681092190352,244.0,264.1036968713441,264.10369687134414,45.300000000000395,0.5000000000000001
STEER_LEFT,False,31513.199999999943,1048,,,637.602726859672,,,637.6027268596719,,,876.0,948.1755674561371,948.1755674561371,345.0681092190351,345.0681092190352,244.0,264.1036968713441,264.10369687134414,45.300000000000395,0.40000000000000013
STEER_LEFT,False,31558.49999999994,1049,,,634.9896009299192,,,634.9896009299192,,,877.0,949.2579596564294,949.2579596564295,343.65389565666203,343.6538956566621,243.0,263.02130467105167,263.0213046710517,45.300000000000395,0.30000000000000016
STEER_LEFT,False,31603.79999999994,1050,,,634.9896009299192,,,634.9896009299192,,,877.0,949.2579596564294,949.2579596564295,343.65389565666203,343.6538956566621,243.0,263.02130467105167,263.0213046710517,45.300000000000395,0.20000000000000015
STEER_LEFT,False,31649.09999999994,1051,,,634.9896009299192,,,634.9896009299192,,,877.0,949.2579596564294,949.2579596564295,343.65389565666203,343.6538956566621,243.0,263.02130467105167,263.0213046710517,45.300000000000395,0.10000000000000014
STEER_LEFT,False,31694.39999999994,1052,,,634.9896009299192,,,634.9896009299192,,,877.0,949.2579596564294,949.2579596564295,343.65389565666203,343.6538956566621,243.0,263.02130467105167,263.0213046710517,45.300000000000395,1.3877787807814457e-16
STEER_LEFT,False,31739.69999999994,1053,,,634.9896009299192,,,634.9896009299192,,,877.0,949.2579596564294,949.2579596564295,343.65389565666203,343.6538956566621,243.0,263.02130467105167,263.0213046710517,45.300000000000395,-0.09999999999999987
STEER_LEFT,False,31784.999999999938,1054,,,634.9896009299192,,,634.9896009299192,890.9545442950496,,877.0,949.2579596564294,949.2579596564295,343.65389565666203,343.6538956566621,243.0,263.02130467105167,263.0213046710517,45.300000000000395,-0.19999999999999987
STEER_LEFT,False,31830.299999999937,1055,,,637.602726859672,,,637.6027268596719,882.4692629208112,,876.0,948.1755674561371,948.1755674561371,345.0681092190351,345.0681092190352,244.0,264.1036968713441,264.10369687134414,45.300000000000395,-0.2999999999999999
STEER_LEFT,False,31875.599999999937,1056,,,637.602726859672,,,637.6027268596719,875.3981951089455,,876.0,948.1755674561371,948.1755674561371,345.0681092190351,345.0681092190352,244.0,264.1036968713441,264.10369687134414,45.300000000000395,-0.3999999999999999
STEER_LEFT,False,31920.899999999936,1057,,,640.2158527894247,,,640.2158527894247,868.3271272970801,,875.0,947.0931752558446,947.0931752558448,346.4823227814082,346.4823227814083,245.0,265.1860890716365,265.18608907163656,45.300000000000395,-0.4999999999999999
STEER_LEFT,False,31966.199999999935,1058,,,640.2158527894247,,,640.2158527894247,859.8418459228416,,875.0,947.0931752558446,947.0931752558448,346.4823227814082,346.4823227814083,245.0,265.1860890716365,265.18608907163656,45.300000000000395,-0.5999999999999999
STEER_LEFT,False,32011.499999999935,1059,,,642.8289787191775,,,642.8289787191774,852.770778110976,,874.0,946.0107830555522,946.0107830555523,347.8965363437813,347.8965363437814,246.0,266.2684812719289,266.2684812719289,45.300000000000395,-0.6999999999999998
STEER_LEFT,False,32056.799999999934,1060,,,645.4421046489304,,,645.4421046489304,845.6997102991107,,873.0,944.9283908552599,944.92839085526,349.3107499061544,349.31074990615446,247.0,267.35087347222134,267.35087347222134,45.300000000000395,-0.7999999999999998
STEER_LEFT,False,32102.099999999933,1061,,,648.0552305786831,,,648.0552305786829,837.214428924872,,872.0,943.8459986549675,943.8459986549676,350.7249634685275,350.72496346852756,248.0,268.4332656725137,268.4332656725137,45.300000000000395,-0.8999999999999998
STEER_LEFT,False,32147.399999999932,1062,,,650.6683565084359,,,650.6683565084359,830.1433611130067,,871.0,942.763606454675,942.7636064546753,352.1391770309006,352.13917703090067,249.0,269.51565787280606,269.5156578728061,45.300000000000395,-0.9999999999999998
STEER_LEFT,False,32192.69999999993,1063,,,653.2814824381885,,,653.2814824381884,821.6580797387679,,870.0,941.6812142543827,941.6812142543829,353.55339059327366,353.5533905932738,250.0,270.5980500730985,270.5980500730985,45.300000000000395,-1.0999999999999999
NOTHING,False,32237.99999999993,1064,,,655.8946083679414,,,655.8946083679414,814.5870119269026,,869.0,940.5988220540903,940.5988220540904,354.96760415564677,354.9676041556469,251.0,271.68044227339084,271.6804422733909,45.300000000000395,-1.2
NOTHING,False,32283.29999999993,1065,,,658.507734297694,,,658.5077342976939,807.5159441150371,,868.0,939.516429853798,939.5164298537981,356.3818177180199,356.38181771801993,252.0,272.76283447368326,272.7628344736833,45.300000000000395,-1.2
NOTHING,False,32328.59999999993,1066,,,661.1208602274468,,,661.1208602274467,799.0306627407986,,867.0,938.4340376535055,938.4340376535056,357.796031280393,357.79603128039304,253.0,273.8452266739756,273.8452266739757,45.300000000000395,-1.2
NOTHING,False,32373.89999999993,1067,,,663.7339861571995,,,663.7339861571994,791.959594928933,,866.0,937.3516454532131,937.3516454532132,359.2102448427661,359.21024484276614,254.0,274.92761887426803,274.9276188742681,45.300000000000395,-1.2
NOTHING,False,32419.199999999928,1068,,,668.9602380167049,,,668.9602380167049,784.8885271170676,,864.0,935.1868610526283,935.1868610526284,362.03867196751224,362.03867196751236,256.0,277.0924032748528,277.09240327485287,45.300000000000395,-1.2
NOTHING,False,32464.499999999927,1069,,,671.5733639464579,,,671.5733639464577,777.8174593052021,,863.0,934.1044688523359,934.104468852336,363.45288552988535,363.4528855298854,257.0,278.17479547514523,278.17479547514523,45.300000000000395,-1.2
NOTHING,False,32509.799999999927,1070,,,674.1864898762105,,,674.1864898762105,769.3321779309636,,862.0,933.0220766520436,933.0220766520438,364.86709909225846,364.8670990922585,258.0,279.25718767543765,279.25718767543765,45.300000000000395,-1.2
NOTHING,False,32555.099999999926,1071,,,676.7996158059634,,,676.7996158059633,762.261110119098,,861.0,931.9396844517512,931.9396844517513,366.28131265463156,366.2813126546316,259.0,280.33957987573,280.33957987573,45.300000000000395,-1.2
NOTHING,False,32600.399999999925,1072,,,679.4127417357162,,,679.412741735716,755.1900423072326,,860.0,930.8572922514587,930.8572922514588,367.6955262170046,367.6955262170047,260.0,281.4219720760224,281.4219720760224,45.300000000000395,-1.2
NOTHING,False,32645.699999999924,1073,,,684.6389935952217,,,684.6389935952216,748.1189744953671,,858.0,928.692507850874,928.692507850874,370.5239533417508,370.5239533417509,262.0,283.5867564766072,283.5867564766072,45.300000000000395,-1.2
NOTHING,False,32690.999999999924,1074,,,687.2521195249743,,,687.2521195249743,741.0479066835017,,857.0,927.6101156505815,927.6101156505816,371.93816690412393,371.938166904124,263.0,284.6691486768996,284.6691486768996,45.300000000000395,-1.2
NOTHING,False,32736.299999999923,1075,,,689.8652454547271,,,689.8652454547271,732.5626253092631,,856.0,926.5277234502892,926.5277234502893,373.35238046649704,373.3523804664971,264.0,285.751540877192,285.75154087719204,45.300000000000395,-1.2
NOTHING,False,32781.599999999926,1076,,,692.4783713844798,,,692.4783713844798,725.4915574973976,,855.0,925.4453312499968,925.4453312499968,374.7665940288701,374.7665940288702,265.0,286.8339330774844,286.8339330774844,45.300000000000395,-1.2
NOTHING,False,32826.89999999993,1077,,,695.0914973142326,,,695.0914973142326,718.4204896855322,,854.0,924.3629390497043,924.3629390497046,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,45.300000000000395,-1.2
NOTHING,False,32872.19999999993,1078,,,700.3177491737381,,,700.3177491737381,709.9352083112934,,852.0,922.1981546491196,922.1981546491197,379.0092347159894,379.00923471598946,268.0,290.0811096783616,290.0811096783616,45.300000000000395,-1.2
NOTHING,False,32917.499999999935,1079,,,702.9308751034907,,,702.9308751034907,702.8641404994281,,851.0,921.1157624488271,921.1157624488274,380.4234482783625,380.42344827836257,269.0,291.16350187865396,291.16350187865396,45.300000000000395,-1.2
NOTHING,False,32962.79999999994,1080,,,705.5440010332436,,,705.5440010332436,695.7930726875626,,850.0,920.0333702485349,920.033370248535,381.83766184073556,381.8376618407357,270.0,292.2458940789463,292.2458940789464,45.300000000000395,-1.2
NOTHING,False,33008.09999999994,1081,,,708.1571269629964,,,708.1571269629962,688.7220048756972,,849.0,918.9509780482424,918.9509780482425,383.25187540310867,383.2518754031088,271.0,293.32828627923874,293.3282862792388,45.300000000000395,-1.2
STEER_LEFT,False,33053.39999999994,1082,,,710.7702528927491,,,710.770252892749,681.6509370638317,,848.0,917.86858584795,917.8685858479502,384.6660889654818,384.66608896548183,272.0,294.41067847953116,294.41067847953116,45.300000000000395,-1.2
STEER_LEFT,False,33098.699999999946,1083,,,715.9965047522546,,,715.9965047522545,673.1656556895931,,846.0,915.7038014473652,915.7038014473653,387.494516090228,387.49451609022805,274.0,296.57546288011594,296.575462880116,45.300000000000395,-1.3
STEER_LEFT,False,33143.99999999995,1084,,,718.6096306820074,,,718.6096306820073,666.0945878777277,,845.0,914.6214092470728,914.6214092470731,388.90872965260104,388.90872965260115,275.0,297.65785508040835,297.65785508040835,45.300000000000395,-1.4000000000000001
STEER_LEFT,False,33189.29999999995,1085,,,723.8358825415129,1000.0,,723.8358825415128,659.0235200658622,,843.0,912.456624846488,912.4566248464881,391.73715677734725,391.7371567773473,277.0,299.82263948099313,299.82263948099313,45.300000000000395,-1.5000000000000002
STEER_LEFT,False,33234.599999999955,1086,,,726.4490084712656,997.0,,726.4490084712659,651.9524522539966,,842.0,911.3742326461957,911.3742326461958,393.15137033972036,393.1513703397204,278.0,300.9050316812855,300.9050316812855,45.300000000000395,-1.6000000000000003
STEER_LEFT,False,33279.89999999996,1087,,,731.675260330771,994.0,,731.675260330771,644.8813844421312,,840.0,909.2094482456109,909.2094482456109,395.9797974644665,395.9797974644666,280.0,303.0698160818703,303.06981608187033,45.300000000000395,-1.7000000000000004
STEER_LEFT,False,33325.19999999996,1088,,,736.9015121902765,991.0,,736.9015121902765,637.8103166302658,,838.0,907.0446638450261,907.0446638450262,398.8082245892127,398.8082245892128,282.0,305.23460048245505,305.2346004824551,45.300000000000395,-1.8000000000000005
STEER_LEFT,False,33370.49999999996,1089,,,742.1277640497823,988.0,,742.1277640497822,630.7392488184003,,836.0,904.8798794444413,904.8798794444415,401.63665171395894,401.636651713959,284.0,307.3993848830399,307.3993848830399,45.300000000000395,-1.9000000000000006
STEER_LEFT,False,33415.79999999997,1090,,,747.3540159092877,985.0,,747.3540159092877,623.6681810065347,,834.0,902.7150950438565,902.7150950438565,404.4650788387051,404.4650788387052,286.0,309.56416928362466,309.5641692836247,45.300000000000395,-2.0000000000000004
NOTHING,False,33461.09999999997,1091,,,752.5802677687932,982.0,,752.580267768793,618.0113267570423,,832.0,900.5503106432717,900.5503106432718,407.2935059634513,407.29350596345137,288.0,311.72895368420944,311.72895368420944,45.300000000000395,-2.1000000000000005
NOTHING,False,33506.39999999997,1092,,,757.8065196282987,979.0,,757.8065196282985,610.9402589451769,,830.0,898.385526242687,898.3855262426871,410.12193308819747,410.1219330881976,290.0,313.8937380847942,313.8937380847942,45.300000000000395,-2.1000000000000005
NOTHING,False,33551.699999999975,1093,,,763.0327714878042,976.0,,763.032771487804,602.4549775709384,,828.0,896.2207418421021,896.2207418421023,412.9503602129437,412.95036021294374,292.0,316.058522485379,316.05852248537906,45.300000000000395,-2.1000000000000005
NOTHING,False,33596.99999999998,1094,,,768.2590233473096,973.0,,768.2590233473096,595.3839097590728,,826.0,894.0559574415173,894.0559574415174,415.7787873376899,415.77878733768995,294.0,318.22330688596384,318.22330688596384,45.300000000000395,-2.1000000000000005
NOTHING,False,33642.29999999998,1095,,,773.4852752068151,971.0,,773.4852752068151,588.3128419472074,,824.0,891.8911730409326,891.8911730409327,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,45.300000000000395,-2.1000000000000005
NOTHING,False,33687.599999999984,1096,,,778.7115270663207,968.0,,778.7115270663206,581.2417741353419,,822.0,889.7263886403477,889.7263886403479,421.43564158718226,421.4356415871823,298.0,322.5528756871334,322.5528756871334,45.300000000000395,-2.1000000000000005
NOTHING,False,33732.89999999999,1097,,,783.9377789258263,965.0,,783.9377789258261,574.1707063234765,,820.0,887.5616042397629,887.5616042397631,424.2640687119285,424.26406871192853,300.0,324.7176600877182,324.7176600877182,45.300000000000395,-2.1000000000000005
NOTHING,False,33778.19999999999,1098,,,789.1640307853316,962.0,,789.1640307853316,567.099638511611,,818.0,885.3968198391782,885.3968198391784,427.09249583667463,427.0924958366747,302.0,326.88244448830295,326.882444488303,45.300000000000395,-2.1000000000000005
