action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,15875.099999999964,847,,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,30.000000000000178,0.8999999999999998
NOTHING,False,15905.099999999964,848,,,,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,30.000000000000178,0.8999999999999998
NOTHING,False,15935.099999999964,849,,,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,30.000000000000178,0.8999999999999998
NOTHING,False,15965.099999999964,850,,,,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,30.000000000000178,0.8999999999999998
NOTHING,False,15995.099999999964,851,,,,,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,30.000000000000178,0.8999999999999998
NOTHING,False,16025.099999999964,852,,,,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,30.000000000000178,0.8999999999999998
NOTHING,False,16055.099999999964,853,,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,30.000000000000178,0.8999999999999998
NOTHING,False,16085.099999999964,854,,,,998.0,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,30.000000000000178,0.8999999999999998
NOTHING,False,16115.099999999964,855,,,,990.0,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,30.000000000000178,0.8999999999999998
NOTHING,False,16145.099999999964,856,,,,982.0,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,30.000000000000178,0.8999999999999998
NOTHING,False,16175.099999999964,857,,,,973.0,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,30.000000000000178,0.8999999999999998
NOTHING,False,16205.099999999964,858,,,,965.0,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,30.000000000000178,0.8999999999999998
NOTHING,False,16235.099999999964,859,,,,957.0,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,30.000000000000178,0.8999999999999998
NOTHING,False,16265.099999999964,860,,,,949.0,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,30.000000000000178,0.8999999999999998
NOTHING,False,16295.099999999964,861,,,,941.0,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,30.000000000000178,0.8999999999999998
NOTHING,False,16325.099999999964,862,,,,933.0,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,30.000000000000178,0.8999999999999998
NOTHING,False,16355.099999999964,863,,,,925.0,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,30.000000000000178,0.8999999999999998
NOTHING,False,16385.099999999966,864,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,30.000000000000178,0.8999999999999998
NOTHING,False,16415.099999999966,865,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,30.000000000000178,0.8999999999999998
NOTHING,False,16445.099999999966,866,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,30.000000000000178,0.8999999999999998
NOTHING,False,16475.099999999966,867,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,30.000000000000178,0.8999999999999998
NOTHING,False,16505.099999999966,868,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,30.000000000000178,0.8999999999999998
NOTHING,False,16535.099999999966,869,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,30.000000000000178,0.8999999999999998
NOTHING,False,16565.099999999966,870,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,30.000000000000178,0.8999999999999998
NOTHING,False,16595.099999999966,871,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,30.000000000000178,0.8999999999999998
NOTHING,False,16625.099999999966,872,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,30.000000000000178,0.8999999999999998
NOTHING,False,16655.099999999966,873,,,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,30.000000000000178,0.8999999999999998
NOTHING,False,16685.099999999966,874,,,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,30.000000000000178,0.8999999999999998
NOTHING,False,16715.099999999966,875,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,30.000000000000178,0.8999999999999998
STEER_LEFT,False,16745.099999999966,876,,,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,30.000000000000178,0.8999999999999998
STEER_LEFT,False,16775.099999999966,877,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,30.000000000000178,0.7999999999999998
STEER_LEFT,False,16805.099999999966,878,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,30.000000000000178,0.6999999999999998
STEER_LEFT,False,16835.099999999966,879,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,30.000000000000178,0.5999999999999999
STEER_LEFT,False,16865.099999999966,880,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,30.000000000000178,0.4999999999999999
STEER_LEFT,False,16895.099999999966,881,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,30.000000000000178,0.3999999999999999
STEER_LEFT,False,16925.099999999966,882,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,30.000000000000178,0.29999999999999993
STEER_LEFT,False,16955.099999999966,883,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,30.000000000000178,0.19999999999999993
STEER_LEFT,False,16985.099999999966,884,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,30.000000000000178,0.09999999999999992
STEER_LEFT,False,17015.099999999966,885,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,30.000000000000178,-8.326672684688674e-17
STEER_LEFT,False,17045.099999999966,886,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,30.000000000000178,-0.10000000000000009
STEER_LEFT,False,17075.099999999966,887,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,30.000000000000178,-0.2000000000000001
STEER_LEFT,False,17105.099999999966,888,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,30.000000000000178,-0.3000000000000001
STEER_LEFT,False,17135.099999999966,889,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,30.000000000000178,-0.40000000000000013
STEER_LEFT,False,17165.099999999966,890,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,30.000000000000178,-0.5000000000000001
STEER_LEFT,False,17195.099999999966,891,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,30.000000000000178,-0.6000000000000001
STEER_LEFT,False,17225.099999999966,892,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,30.000000000000178,-0.7000000000000001
STEER_LEFT,False,17255.099999999966,893,,,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,30.000000000000178,-0.8
STEER_LEFT,False,17285.099999999966,894,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,30.000000000000178,-0.9
STEER_LEFT,False,17315.099999999966,895,,,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,30.000000000000178,-1.0
STEER_LEFT,False,17345.099999999966,896,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,30.000000000000178,-1.1
STEER_LEFT,False,17375.099999999966,897,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,30.000000000000178,-1.2000000000000002
STEER_LEFT,False,17405.099999999966,898,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,30.000000000000178,-1.3000000000000003
STEER_LEFT,False,17435.099999999966,899,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,30.000000000000178,-1.4000000000000004
NOTHING,False,17465.099999999966,900,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,30.000000000000178,-1.5000000000000004
NOTHING,False,17495.099999999966,901,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,30.000000000000178,-1.5000000000000004
NOTHING,False,17525.099999999966,902,,,,620.0,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,30.000000000000178,-1.5000000000000004
NOTHING,False,17555.099999999966,903,,,,612.0,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,30.000000000000178,-1.5000000000000004
NOTHING,False,17585.099999999966,904,,,,604.0,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,30.000000000000178,-1.5000000000000004
STEER_RIGHT,False,17615.099999999966,905,,,,596.0,,593.1509257602319,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,30.000000000000178,-1.5000000000000004
STEER_RIGHT,False,17645.099999999966,906,,,,588.0,,586.6565725584776,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,30.000000000000178,-1.4000000000000004
STEER_RIGHT,False,17675.099999999966,907,,,,580.0,,579.0798271564308,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,30.000000000000178,-1.3000000000000003
STEER_RIGHT,False,17705.099999999966,908,,,,573.0,,572.5854739546764,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,30.000000000000178,-1.2000000000000002
DECELERATE,False,17735.099999999966,909,,,,565.0,,566.091120752922,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,30.000000000000178,-1.1
DECELERATE,False,17764.999999999967,910,,,,557.0,,559.5967675511677,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,29.900000000000176,-1.1
DECELERATE,False,17794.799999999967,911,,,,549.0,,553.1024143494133,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,29.800000000000175,-1.1
DECELERATE,False,17824.499999999967,912,,,,542.0,,545.5256689473666,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,29.700000000000173,-1.1
DECELERATE,False,17854.099999999966,913,,,,534.0,,539.0313157456122,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,29.600000000000172,-1.1
DECELERATE,False,17883.599999999966,914,,,,527.0,,532.5369625438578,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,29.50000000000017,-1.1
DECELERATE,False,17912.999999999967,915,,,,520.0,,527.1250015423958,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,29.40000000000017,-1.1
DECELERATE,False,17942.299999999967,916,,,,513.0,,520.6306483406415,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,29.300000000000168,-1.1
