action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,11063.900000000109,820,527.0,357.99825237612686,284.8307263430502,,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,154.14927829866735,,109.0,117.98074983187094,,17.4,-0.09999999999999976
NOTHING,False,11081.300000000108,821,530.0,355.3851264463741,287.4438522728029,,355.3851264463744,,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,155.56349186104046,,110.0,119.06314203216334,,17.4,-0.09999999999999976
NOTHING,False,11098.700000000108,822,533.0,355.3851264463741,287.4438522728029,,355.3851264463744,,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,155.56349186104046,,110.0,119.06314203216334,,17.4,-0.09999999999999976
NOTHING,False,11116.100000000108,823,537.0,355.3851264463741,287.4438522728029,,355.3851264463744,,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,155.56349186104046,,110.0,119.06314203216334,,17.4,-0.09999999999999976
NOTHING,False,11133.500000000107,824,540.0,355.3851264463741,287.4438522728029,,355.3851264463744,,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,155.56349186104046,,110.0,119.06314203216334,,17.4,-0.09999999999999976
NOTHING,False,11150.900000000107,825,543.0,355.3851264463741,287.4438522728029,,355.3851264463744,,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,155.56349186104046,,984.0,119.06314203216334,,17.4,-0.09999999999999976
NOTHING,False,11168.300000000107,826,546.0,355.3851264463741,287.4438522728029,,355.3851264463744,,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,155.56349186104046,,984.0,119.06314203216334,,17.4,-0.09999999999999976
NOTHING,False,11185.700000000106,827,549.0,355.3851264463741,287.4438522728029,,355.3851264463744,,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,155.56349186104046,,984.0,119.06314203216334,,17.4,-0.09999999999999976
NOTHING,False,11203.100000000106,828,552.0,355.3851264463741,287.4438522728029,,355.3851264463744,,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,155.56349186104046,,984.0,119.06314203216334,,17.4,-0.09999999999999976
NOTHING,False,11220.500000000106,829,556.0,355.3851264463741,287.4438522728029,,355.3851264463744,,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,155.56349186104046,,984.0,119.06314203216334,,17.4,-0.09999999999999976
NOTHING,False,11237.900000000105,830,559.0,355.3851264463741,287.4438522728029,,355.3851264463744,,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,155.56349186104046,,984.0,119.06314203216334,,17.4,-0.09999999999999976
NOTHING,False,11255.300000000105,831,562.0,352.77200051662135,290.0569782025557,,352.77200051662163,,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,156.97770542341354,,985.0,120.14553423245574,,17.4,-0.09999999999999976
NOTHING,False,11272.700000000104,832,565.0,352.77200051662135,290.0569782025557,,352.77200051662163,,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,156.97770542341354,,985.0,120.14553423245574,,17.4,-0.09999999999999976
ACCELERATE,False,11290.100000000104,833,568.0,352.77200051662135,290.0569782025557,,352.77200051662163,,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,156.97770542341354,,985.0,125.43004462813218,,17.4,-0.09999999999999976
ACCELERATE,False,11307.600000000104,834,572.0,352.77200051662135,290.0569782025557,,352.77200051662163,,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,156.97770542341354,,985.0,141.1088002066487,,17.5,-0.09999999999999976
ACCELERATE,False,11325.200000000104,835,575.0,352.77200051662135,290.0569782025557,,352.77200051662163,,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,156.97770542341354,,985.0,156.78755578516524,,17.6,-0.09999999999999976
ACCELERATE,False,11342.900000000105,836,578.0,352.77200051662135,290.0569782025557,,352.77200051662163,,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,156.97770542341354,,985.0,172.46631136368177,,17.700000000000003,-0.09999999999999976
ACCELERATE,False,11360.700000000104,837,582.0,352.77200051662135,290.0569782025557,,352.77200051662163,,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,156.97770542341354,,985.0,188.14506694219835,,17.800000000000004,-0.09999999999999976
ACCELERATE,False,11378.600000000104,838,586.0,352.77200051662135,290.0569782025557,,352.77200051662163,,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,156.97770542341354,,985.0,203.82382252071483,,17.900000000000006,-0.09999999999999976
ACCELERATE,False,11396.600000000104,839,589.0,352.77200051662135,290.0569782025557,,352.77200051662163,,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,156.97770542341354,,985.0,222.1157040289841,,18.000000000000007,-0.09999999999999976
ACCELERATE,False,11414.700000000104,840,593.0,352.77200051662135,290.0569782025557,,352.77200051662163,,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,156.97770542341354,,985.0,240.40758553725342,,18.10000000000001,-0.09999999999999976
ACCELERATE,False,11432.900000000105,841,597.0,350.15887458686865,292.6701041323085,,350.1588745868689,,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,158.39191898578665,,986.0,256.08634111576987,,18.20000000000001,-0.09999999999999976
ACCELERATE,False,11451.200000000104,842,601.0,350.15887458686865,292.6701041323085,,350.1588745868689,,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,158.39191898578665,,986.0,274.3782226240392,,18.30000000000001,-0.09999999999999976
ACCELERATE,False,11469.600000000104,843,605.0,350.15887458686865,292.6701041323085,,350.1588745868689,,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,158.3919189857867,,986.0,292.6701041323085,,18.400000000000013,-0.09999999999999976
ACCELERATE,False,11488.100000000104,844,610.0,350.15887458686865,292.6701041323085,,350.1588745868689,,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,168.2914139223983,,986.0,310.9619856405777,,18.500000000000014,-0.09999999999999976
ACCELERATE,False,11506.700000000104,845,614.0,350.15887458686865,292.6701041323085,,350.1588745868689,,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,178.19090885901002,,986.0,,,18.600000000000016,-0.09999999999999976
ACCELERATE,False,11525.400000000105,846,619.0,350.15887458686865,292.6701041323085,,350.1588745868689,,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,188.09040379562168,,986.0,,,18.700000000000017,-0.09999999999999976
ACCELERATE,False,11544.200000000104,847,623.0,350.15887458686865,292.6701041323085,,350.1588745868689,,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,197.9898987322333,,986.0,,,18.80000000000002,-0.09999999999999976
ACCELERATE,False,11563.100000000104,848,628.0,350.15887458686865,292.6701041323085,,350.1588745868689,,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,209.3036072312181,,986.0,,,18.90000000000002,-0.09999999999999976
ACCELERATE,False,11582.100000000104,849,633.0,350.15887458686865,292.6701041323085,,350.1588745868689,,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,219.20310216782977,,986.0,,,19.00000000000002,-0.09999999999999976
ACCELERATE,False,11601.200000000104,850,638.0,350.15887458686865,292.6701041323085,,350.1588745868689,,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,230.51681066681454,,986.0,,,19.100000000000023,-0.09999999999999976
ACCELERATE,False,11620.400000000105,851,644.0,347.5457486571159,295.28323006206125,,347.5457486571161,,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,241.83051916579927,,987.0,,,19.200000000000024,-0.09999999999999976
STEER_RIGHT,False,11639.700000000104,852,649.0,347.5457486571159,295.28323006206125,,347.5457486571161,,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,251.73001410241102,,987.0,,,19.300000000000026,-0.09999999999999976
STEER_RIGHT,False,11659.000000000104,853,654.0,347.5457486571159,295.28323006206125,,347.5457486571161,,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,263.04372260139576,,987.0,,,19.300000000000026,2.498001805406602e-16
STEER_RIGHT,False,11678.300000000103,854,659.0,347.5457486571159,295.28323006206125,,347.5457486571161,,188.09040379562165,188.09040379562163,133.0,143.95816263888838,143.9581626388884,274.3574311003805,,987.0,,,19.300000000000026,0.10000000000000026
STEER_RIGHT,False,11697.600000000102,855,664.0,350.15887458686865,292.6701041323085,,350.1588745868689,,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,285.67113959936523,,986.0,,,19.300000000000026,0.20000000000000026
STEER_RIGHT,False,11716.900000000101,856,670.0,350.15887458686865,292.6701041323085,,350.1588745868689,,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,296.9848480983501,,986.0,,,19.300000000000026,0.30000000000000027
STEER_RIGHT,False,11736.2000000001,857,675.0,350.15887458686865,292.6701041323085,,350.1588745868689,,189.50461735799473,189.5046173579947,134.0,145.04055483918077,145.0405548391808,306.88434303496166,,986.0,,,19.300000000000026,0.40000000000000024
STEER_RIGHT,False,11755.5000000001,858,680.0,352.77200051662135,290.0569782025557,,352.77200051662163,,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,318.19805153394645,,985.0,,,19.300000000000026,0.5000000000000002
STEER_RIGHT,False,11774.8000000001,859,685.0,352.77200051662135,290.0569782025557,,352.77200051662163,,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,329.51176003293125,,985.0,,,19.300000000000026,0.6000000000000002
STEER_RIGHT,False,11794.100000000099,860,690.0,355.3851264463741,287.4438522728029,,355.3851264463744,,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,340.825468531916,,984.0,,,19.300000000000026,0.7000000000000002
STEER_RIGHT,False,11813.400000000098,861,695.0,357.99825237612686,284.8307263430502,,357.99825237612714,,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,353.55339059327383,,983.0,,,19.300000000000026,0.8000000000000002
STEER_RIGHT,False,11832.700000000097,862,700.0,360.6113783058796,282.21760041329753,,360.6113783058799,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,364.86709909225857,,982.0,,,19.300000000000026,0.9000000000000001
STEER_RIGHT,False,11852.000000000096,863,705.0,363.2245042356324,287.91632527777676,,363.22450423563265,,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,376.18080759124337,,981.0,,,19.300000000000026,1.0000000000000002
STEER_RIGHT,False,11871.300000000096,864,710.0,365.8376301653852,295.4930706798235,,365.83763016538546,,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,386.080302527855,,980.0,,,19.300000000000026,1.1000000000000003
STEER_RIGHT,False,11890.600000000095,865,715.0,368.4507560951379,305.23460048245505,,368.4507560951382,,199.40411229460648,199.4041122946064,141.0,152.61730024122755,152.61730024122758,398.8082245892129,,979.0,,,19.300000000000026,1.2000000000000004
STEER_RIGHT,False,11909.900000000094,866,720.0,371.06388202489063,312.8113458845018,,371.06388202489075,,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,,,978.0,,,19.300000000000026,1.3000000000000005
STEER_RIGHT,False,11929.200000000093,867,725.0,376.2901338843962,321.470483486841,,376.2901338843963,,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,,,976.0,,,19.300000000000026,1.4000000000000006
STEER_RIGHT,False,11948.500000000093,868,729.0,378.9032598141489,330.12962108918015,,378.903259814149,,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,,,975.0,,,19.300000000000026,1.5000000000000007
STEER_RIGHT,False,11967.800000000092,869,734.0,384.1295116736544,338.7887586915192,,384.1295116736548,,207.88939366884503,207.88939366884497,147.0,159.11165344298192,159.11165344298192,,,973.0,,,19.300000000000026,1.6000000000000008
STEER_RIGHT,False,11987.100000000091,870,739.0,389.35576353315986,347.44789629385843,,389.3557635331601,,210.71782079359116,210.71782079359116,149.0,161.2764378435667,161.2764378435667,,,971.0,,,19.300000000000026,1.7000000000000008
STEER_RIGHT,False,12006.40000000009,871,744.0,391.9688894629126,356.10703389619755,,391.96888946291284,,212.13203435596427,212.13203435596424,150.0,162.3588300438591,162.3588300438591,,,970.0,,,19.300000000000026,1.800000000000001
STEER_RIGHT,False,12025.70000000009,872,749.0,397.1951413224182,364.7661714985367,,397.1951413224184,,214.9604614807105,214.96046148071045,152.0,164.52361444444384,164.52361444444392,,,968.0,,,19.300000000000026,1.900000000000001
STEER_RIGHT,False,12045.00000000009,873,754.0,402.42139318192363,372.3429169005834,,402.4213931819239,,217.78888860545672,217.78888860545663,154.0,166.68839884502864,166.6883988450287,,,966.0,,,19.300000000000026,2.000000000000001
STEER_RIGHT,False,12064.300000000088,874,758.0,407.64764504142914,381.00205450292265,,407.6476450414294,,220.6173157302029,220.61731573020282,156.0,168.85318324561345,168.85318324561345,,,964.0,,,19.300000000000026,2.100000000000001
STEER_RIGHT,False,12083.600000000088,875,763.0,415.4870228306874,389.6611921052618,,415.48702283068775,,224.8599564173222,224.8599564173221,159.0,172.10035984649065,172.10035984649065,,,961.0,,,19.300000000000026,2.200000000000001
STEER_RIGHT,False,12102.900000000087,876,768.0,420.7132746901929,397.2379375073086,,420.71327469019303,,227.68838354206838,227.68838354206827,161.0,174.26514424707545,174.26514424707545,,,959.0,,,19.300000000000026,2.300000000000001
STEER_RIGHT,False,12122.200000000086,877,772.0,425.9395265496984,405.89707510964763,,425.93952654969854,,230.51681066681456,230.5168106668145,163.0,176.42992864766018,176.42992864766026,,,957.0,,,19.300000000000026,2.4000000000000012
STEER_RIGHT,False,12141.500000000085,878,777.0,433.7789043389567,414.55621271198686,,433.77890433895686,,234.75945135393385,234.75945135393377,166.0,179.67710524853737,179.67710524853743,,,954.0,,,19.300000000000026,2.5000000000000013
STEER_RIGHT,False,12160.800000000085,879,781.0,439.0051561984622,422.1329581140336,,439.0051561984624,,237.58787847868004,237.58787847867993,168.0,181.84188964912218,181.84188964912218,,,952.0,,,19.300000000000026,2.6000000000000014
STEER_RIGHT,False,12180.100000000084,880,786.0,446.8445339877204,430.79209571637267,,446.8445339877207,,241.83051916579933,241.83051916579925,171.0,185.08906624999932,185.08906624999938,,,949.0,,,19.300000000000026,2.7000000000000015
