action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,36050.80000000017,1537,,,,965.0,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,548.7148622007609,590.0,638.6113981725124,419.9681737134489,43.200000000000365,-2.3000000000000016
ACCELERATE,False,36094.10000000017,1538,,,,955.0,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,422.13295811403367,43.30000000000037,-2.3000000000000016
ACCELERATE,False,36137.500000000175,1539,,,,945.0,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,424.29774251461845,43.40000000000037,-2.3000000000000016
ACCELERATE,False,36181.000000000175,1540,,,,935.0,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,395.0,646.1881435745591,427.54491911549565,43.50000000000037,-2.3000000000000016
ACCELERATE,False,36224.60000000017,1541,,,,924.0,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,397.0,648.352927975144,429.7097035160804,43.60000000000037,-2.3000000000000016
ACCELERATE,False,36268.30000000017,1542,,,,914.0,,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,399.0,650.5177123757287,431.8744879166652,43.70000000000037,-2.3000000000000016
ACCELERATE,False,36312.10000000017,1543,,,,904.0,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,402.0,653.7648889766059,435.1216645175424,43.800000000000374,-2.3000000000000016
ACCELERATE,False,36356.000000000175,1544,,,,893.0,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,404.0,655.9296733771907,437.2864489181272,43.900000000000375,-2.3000000000000016
ACCELERATE,False,36400.000000000175,1545,,,,882.0,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,406.0,658.0944577777755,439.451233318712,44.00000000000038,-2.3000000000000016
ACCELERATE,False,36444.10000000017,1546,,,,871.0,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,408.0,660.2592421783603,441.6160177192968,44.10000000000038,-2.3000000000000016
ACCELERATE,False,36488.30000000017,1547,,,,860.0,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,411.0,663.5064187792375,444.86319432017393,44.20000000000038,-2.3000000000000016
ACCELERATE,False,36532.60000000017,1548,,,,849.0,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,413.0,665.6712031798222,447.0279787207587,44.30000000000038,-2.3000000000000016
ACCELERATE,False,36577.000000000175,1549,,,,838.0,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,415.0,667.835987580407,449.19276312134355,44.40000000000038,-2.3000000000000016
ACCELERATE,False,36621.500000000175,1550,,,,827.0,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,418.0,671.0831641812841,452.4399397222207,44.500000000000384,-2.3000000000000016
ACCELERATE,False,36666.10000000017,1551,,,,815.0,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,420.0,454.60472412280546,454.60472412280546,44.600000000000385,-2.3000000000000016
ACCELERATE,False,36710.80000000017,1552,,,,804.0,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,422.0,456.7695085233902,675.4127329824539,44.70000000000039,-2.3000000000000016
ACCELERATE,False,36755.60000000017,1553,,,,793.0,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,425.0,460.01668512426744,678.6599095833311,44.80000000000039,-2.3000000000000016
ACCELERATE,False,36800.500000000175,1554,,,,781.0,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,427.0,462.18146952485216,680.8246939839158,44.90000000000039,-2.3000000000000016
ACCELERATE,False,36845.500000000175,1555,,,,770.0,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,429.0,464.346253925437,682.9894783845007,45.00000000000039,-2.3000000000000016
ACCELERATE,False,36890.60000000017,1556,,,,758.0,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,431.0,466.5110383260218,685.1542627850855,45.10000000000039,-2.3000000000000016
ACCELERATE,False,36935.80000000017,1557,,,,746.0,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,434.0,469.758214926899,688.4014393859626,45.200000000000394,-2.3000000000000016
ACCELERATE,False,36981.10000000017,1558,,,,734.0,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,436.0,471.92299932748375,690.5662237865473,45.300000000000395,-2.3000000000000016
ACCELERATE,False,37026.500000000175,1559,,,,722.0,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,438.0,474.08778372806853,692.7310081871321,45.4000000000004,-2.3000000000000016
ACCELERATE,False,37072.000000000175,1560,,,,710.0,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,441.0,477.3349603289457,695.9781847880093,45.5000000000004,-2.3000000000000016
ACCELERATE,False,37117.60000000017,1561,,,,698.0,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,443.0,479.4997447295305,698.1429691885942,45.6000000000004,-2.3000000000000016
ACCELERATE,False,37163.30000000017,1562,,,,686.0,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,445.0,481.6645291301153,700.3077535891789,45.7000000000004,-2.3000000000000016
ACCELERATE,False,37209.10000000017,1563,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,484.9117057309925,703.5549301900562,45.8000000000004,-2.3000000000000016
ACCELERATE,False,37255.000000000175,1564,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,487.07649013157726,705.7197145906409,45.900000000000404,-2.3000000000000016
ACCELERATE,False,37301.000000000175,1565,,,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,924.8956697920042,654.0,489.24127453216204,707.8844989912258,46.000000000000405,-2.3000000000000016
ACCELERATE,False,37347.10000000017,1566,,,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,491.4060589327469,710.0492833918105,46.100000000000406,-2.3000000000000016
ACCELERATE,False,37393.30000000017,1567,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,494.65323553362407,713.2964599926877,46.20000000000041,-2.3000000000000016
ACCELERATE,False,37439.60000000017,1568,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,496.8180199342088,715.4612443932724,46.30000000000041,-2.3000000000000016
ACCELERATE,False,37486.000000000175,1569,,,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,651.9524522539966,937.6235918533621,663.0,498.98280433479357,717.6260287938572,46.40000000000041,-2.3000000000000016
ACCELERATE,False,37532.500000000175,1570,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,656.195092941116,941.8662325404814,666.0,502.22998093567077,720.8732053947344,46.50000000000041,-2.3000000000000016
ACCELERATE,False,37579.10000000017,1571,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,659.0235200658622,944.6946596652276,668.0,504.39476533625555,723.0379897953192,46.60000000000041,-2.3000000000000016
ACCELERATE,False,37625.80000000017,1572,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,661.8519471906083,947.5230867899738,670.0,506.5595497368403,725.202774195904,46.700000000000415,-2.3000000000000016
STEER_RIGHT,False,37672.60000000017,1573,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,666.0945878777277,951.765727477093,673.0,509.8067263377175,728.4499507967812,46.800000000000416,-2.3000000000000016
STEER_RIGHT,False,37719.400000000176,1574,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,668.9230150024738,954.5941546018393,675.0,511.9715107383023,730.614735197366,46.800000000000416,-2.2000000000000015
STEER_RIGHT,False,37766.20000000018,1575,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,671.75144212722,957.4225817265855,677.0,553.9826971075839,732.7795195979508,46.800000000000416,-2.1000000000000014
STEER_RIGHT,False,37813.00000000018,1576,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,674.5798692519662,960.2510088513317,679.0,601.0189638431335,734.9443039985356,46.800000000000416,-2.0000000000000013
STEER_RIGHT,False,37859.800000000185,1577,,,,,,532.5369625438578,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,677.4082963767123,963.0794359760779,681.0,645.4421046489304,737.1090883991203,46.800000000000416,-1.9000000000000012
STEER_RIGHT,False,37906.60000000019,1578,,,,,,518.4658639400567,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,680.2367235014585,965.907863100824,683.0,692.4783713844798,739.2738727997051,46.800000000000416,-1.8000000000000012
STEER_RIGHT,False,37953.40000000019,1579,,,,,,503.3123731359632,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,681.6509370638316,967.3220766631971,684.0,740.3562649999974,740.3562649999975,46.800000000000416,-1.700000000000001
STEER_RIGHT,False,38000.20000000019,1580,,,,,,489.24127453216204,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,684.4793641885778,970.1505037879433,686.0,742.5210494005822,742.5210494005823,46.800000000000416,-1.600000000000001
STEER_RIGHT,False,38047.0000000002,1581,,,,,,475.17017592836095,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,685.893577750951,971.5647173503164,687.0,743.6034416008746,743.6034416008747,46.800000000000416,-1.5000000000000009
STEER_RIGHT,False,38093.8000000002,1582,,,,,,460.01668512426744,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,688.7220048756972,974.3931444750626,689.0,745.7682260014594,745.7682260014594,46.800000000000416,-1.4000000000000008
DECELERATE,False,38140.6000000002,1583,,,,,,445.9455865204663,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,690.1362184380702,975.8073580374357,690.0,746.8506182017519,746.8506182017519,46.800000000000416,-1.3000000000000007
DECELERATE,False,38187.3000000002,1584,,,,,,431.8744879166652,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,691.5504320004434,977.2215715998088,691.0,747.9330104020441,747.9330104020443,46.700000000000415,-1.3000000000000007
DECELERATE,False,38233.9000000002,1585,,,,,,417.80338931286406,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,694.3788591251896,980.0499987245549,693.0,750.097794802629,750.097794802629,46.60000000000041,-1.3000000000000007
DECELERATE,False,38280.4000000002,1586,,,,,,403.7322907090629,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,695.7930726875626,981.464212286928,694.0,751.1801870029213,751.1801870029216,46.50000000000041,-1.3000000000000007
DECELERATE,False,38326.8000000002,1587,,,,,,389.6611921052618,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,697.2072862499357,982.8784258493012,695.0,752.2625792032137,752.2625792032138,46.40000000000041,-1.3000000000000007
DECELERATE,False,38373.1000000002,1588,,,,,,375.5900935014607,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,700.0357133746819,985.7068529740474,697.0,754.4273636037985,754.4273636037985,46.30000000000041,-1.3000000000000007
DECELERATE,False,38419.3000000002,1589,,,,,,361.5189948976596,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,701.449926937055,987.1210665364205,698.0,755.5097558040909,755.509755804091,46.20000000000041,-1.3000000000000007
DECELERATE,False,38465.4000000002,1590,,,,,,348.5302884941509,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,702.8641404994281,988.5352800987936,699.0,756.5921480043833,756.5921480043834,46.100000000000406,-1.3000000000000007
DECELERATE,False,38511.4000000002,1591,,,,,,334.4591898903497,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,704.2783540618011,989.9494936611667,700.0,757.6745402046757,757.6745402046757,46.000000000000405,-1.3000000000000007
DECELERATE,False,38557.3000000002,1592,,,,,,321.470483486841,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,719.8347032479055,992.7779207859129,702.0,759.8393246052606,759.8393246052606,45.900000000000404,-1.3000000000000007
DECELERATE,False,38603.1000000002,1593,,,,,,307.3993848830399,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,742.4621202458751,994.1921343482859,703.0,760.9217168055529,760.9217168055529,45.8000000000004,-1.3000000000000007
DECELERATE,False,38648.8000000002,1594,,,,,,294.41067847953116,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,766.5037508062178,995.6063479106591,704.0,762.0041090058453,762.0041090058454,45.7000000000004,-1.3000000000000007
DECELERATE,False,38694.4000000002,1595,,,,,,281.4219720760224,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,790.5453813665604,998.4347750354053,706.0,764.1688934064301,764.1688934064301,45.6000000000004,-1.3000000000000007
DECELERATE,False,38739.9000000002,1596,,,,,,267.35087347222134,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,813.17279836453,999.8489885977784,707.0,765.2512856067225,765.2512856067226,45.5000000000004,-1.3000000000000007
DECELERATE,False,38785.3000000002,1597,,,,,,254.36216706871258,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,835.8002153624993,332.34018715767724,708.0,766.3336778070149,766.333677807015,45.4000000000004,-1.3000000000000007
DECELERATE,False,38830.6000000002,1598,,,,,,241.37346066520388,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,859.841845922842,315.3696244092002,710.0,768.4984622075997,768.4984622075998,45.300000000000395,-1.3000000000000007
DECELERATE,False,38875.8000000002,1599,,,,,,229.46714646198754,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,882.4692629208116,299.8132752230961,711.0,769.580854407892,769.5808544078922,45.200000000000394,-1.3000000000000007
DECELERATE,False,38920.9000000002,1600,,,,,,216.4784400584788,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,905.0966799187812,282.842712474619,712.0,770.6632466081844,770.6632466081845,45.10000000000039,-1.3000000000000007
DECELERATE,False,38965.9000000002,1601,,,,,,203.48973365497008,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,927.7240969167507,265.87214972614186,713.0,771.7456388084769,771.745638808477,45.00000000000039,-1.3000000000000007
