action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,28381.200000000375,1217,,413.47382051169456,,,,,496.3889603929565,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,517.6021638285528,568.0,614.7987697660798,614.7987697660798,32.600000000000215,-0.19999999999999998
ACCELERATE,False,28413.900000000376,1218,,413.47382051169456,,,,,496.3889603929565,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,517.6021638285528,568.0,614.7987697660798,614.7987697660798,32.700000000000216,-0.19999999999999998
ACCELERATE,False,28446.700000000375,1219,,413.47382051169456,,,,,496.3889603929565,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,517.6021638285528,568.0,614.7987697660798,614.7987697660798,32.80000000000022,-0.19999999999999998
ACCELERATE,False,28479.600000000377,1220,,413.47382051169456,,,,,494.9747468305834,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,519.0163773909259,569.0,615.8811619663721,615.8811619663722,32.90000000000022,-0.19999999999999998
NOTHING,False,28512.600000000377,1221,,414.556212711987,,,,,494.9747468305834,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,519.0163773909259,569.0,615.8811619663721,615.8811619663722,33.00000000000022,-0.19999999999999998
NOTHING,False,28545.600000000377,1222,,414.556212711987,,,,,494.9747468305834,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,519.0163773909259,569.0,615.8811619663721,615.8811619663722,33.00000000000022,-0.19999999999999998
NOTHING,False,28578.600000000377,1223,,414.556212711987,,,,,494.9747468305834,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,519.0163773909259,569.0,615.8811619663721,615.8811619663722,33.00000000000022,-0.19999999999999998
NOTHING,False,28611.600000000377,1224,,414.556212711987,,,,,494.9747468305834,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,519.0163773909259,569.0,615.8811619663721,615.8811619663722,33.00000000000022,-0.19999999999999998
NOTHING,False,28644.600000000377,1225,,415.6386049122794,,,,,493.5605332682103,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,520.430590953299,570.0,616.9635541666645,616.9635541666646,33.00000000000022,-0.19999999999999998
NOTHING,False,28677.600000000377,1226,,415.6386049122794,,,,,493.5605332682103,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,520.430590953299,570.0,616.9635541666645,616.9635541666646,33.00000000000022,-0.19999999999999998
NOTHING,False,28710.600000000377,1227,,415.6386049122794,,,,,493.5605332682103,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,520.430590953299,570.0,616.9635541666645,616.9635541666646,33.00000000000022,-0.19999999999999998
STEER_LEFT,False,28743.600000000377,1228,,416.72099711257175,,,,,493.5605332682103,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,520.430590953299,570.0,616.9635541666645,616.9635541666646,33.00000000000022,-0.19999999999999998
STEER_LEFT,False,28776.600000000377,1229,,416.72099711257175,,,,,493.5605332682103,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,520.430590953299,570.0,616.9635541666645,616.9635541666646,33.00000000000022,-0.3
STEER_LEFT,False,28809.600000000377,1230,,416.72099711257175,,,,,492.1463197058372,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,618.0459463669571,33.00000000000022,-0.4
STEER_LEFT,False,28842.600000000377,1231,,416.72099711257175,,,,,493.56053326821007,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,618.0459463669571,33.00000000000022,-0.5
STEER_LEFT,False,28875.600000000377,1232,,417.80338931286417,,,,,494.9747468305832,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,523.2590180780452,572.0,619.1283385672493,619.1283385672494,33.00000000000022,-0.6
STEER_LEFT,False,28908.600000000377,1233,,417.80338931286417,,,,,494.9747468305832,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,524.6732316404183,573.0,620.2107307675417,620.2107307675418,33.00000000000022,-0.7
STEER_LEFT,False,28941.600000000377,1234,,417.80338931286417,,,,,496.3889603929562,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,524.6732316404183,573.0,620.2107307675417,620.2107307675418,33.00000000000022,-0.7999999999999999
STEER_LEFT,False,28974.600000000377,1235,,418.8857815131566,,,,,497.8031739553293,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,526.0874452027914,574.0,621.293122967834,621.2931229678342,33.00000000000022,-0.8999999999999999
STEER_LEFT,False,29007.600000000377,1236,,418.8857815131566,,,,,497.8031739553293,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,527.5016587651645,575.0,622.3755151681265,622.3755151681265,33.00000000000022,-0.9999999999999999
STEER_LEFT,False,29040.600000000377,1237,,419.9681737134489,,,,,499.21738751770243,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,528.9158723275375,576.0,623.4579073684189,623.4579073684189,33.00000000000022,-1.0999999999999999
STEER_LEFT,False,29073.600000000377,1238,,419.9681737134489,,,,,499.21738751770243,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,531.7442994522837,578.0,625.6226917690037,625.6226917690037,33.00000000000022,-1.2
STEER_LEFT,False,29106.600000000377,1239,,419.9681737134489,,,,,500.63160108007554,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,533.1585130146568,579.0,626.7050839692961,601.0189638431332,33.00000000000022,-1.3
STEER_LEFT,False,29139.600000000377,1240,,419.9681737134489,,,,,500.63160108007554,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,534.5727265770299,580.0,627.7874761695884,587.9533341943691,33.00000000000022,-1.4000000000000001
STEER_LEFT,False,29172.600000000377,1241,,421.0505659137413,,,,,502.0458146424487,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,537.4011537017761,582.0,629.9522605701733,572.2745786158528,33.00000000000022,-1.5000000000000002
STEER_LEFT,False,29205.600000000377,1242,,421.0505659137413,,,,,502.0458146424487,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,538.8153672641492,583.0,631.0346527704656,556.5958230373363,33.00000000000022,-1.6000000000000003
STEER_LEFT,False,29238.600000000377,1243,,422.13295811403367,,,,,503.4600282048217,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,541.6437943888955,585.0,633.1994371710504,540.9170674588198,33.00000000000022,-1.7000000000000004
STEER_LEFT,False,29271.600000000377,1244,,422.13295811403367,,,,,503.4600282048217,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,544.4722215136416,587.0,635.3642215716352,525.2383118803032,33.00000000000022,-1.8000000000000005
STEER_LEFT,False,29304.600000000377,1245,,422.13295811403367,,,,,504.8742417671948,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,547.3006486383878,589.0,637.52900597222,509.5595563017866,33.00000000000022,-1.9000000000000006
STEER_LEFT,False,29337.600000000377,1246,,423.21535031432614,,,,,504.8742417671948,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,550.129075763134,591.0,639.6937903728049,496.493926653023,33.00000000000022,-2.0000000000000004
STEER_LEFT,False,29370.600000000377,1247,,423.21535031432614,,,,,506.2884553295679,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,552.9575028878802,593.0,641.8585747733896,480.8151710745064,33.00000000000022,-2.1000000000000005
NOTHING,False,29403.600000000377,1248,,424.29774251461856,,,,,506.2884553295679,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,555.7859300126264,595.0,644.0233591739743,465.1364154959898,33.00000000000022,-2.2000000000000006
NOTHING,False,29436.600000000377,1249,,424.29774251461856,,,,,507.702668891941,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,558.6143571373727,597.0,646.1881435745591,449.45765991747345,33.00000000000022,-2.2000000000000006
NOTHING,False,29469.600000000377,1250,,425.38013471491087,,,,,507.702668891941,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,562.8569978244918,600.0,649.4353201754363,433.77890433895686,33.00000000000022,-2.2000000000000006
STEER_LEFT,False,29502.600000000377,1251,,425.38013471491087,,,,,509.11688245431407,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,565.685424949238,602.0,651.6001045760212,432.9568801169576,33.00000000000022,-2.2000000000000006
STEER_LEFT,False,29535.600000000377,1252,,426.4625269152033,,,,,510.5310960166872,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,568.5138520739843,604.0,653.7648889766059,435.1216645175424,33.00000000000022,-2.3000000000000007
STEER_LEFT,False,29568.600000000377,1253,,426.4625269152033,,,,,510.5310960166872,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,571.3422791987304,606.0,655.9296733771907,437.2864489181272,33.00000000000022,-2.400000000000001
STEER_LEFT,False,29601.600000000377,1254,,427.54491911549576,,,,,511.9453095790602,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,575.5849198858497,609.0,659.1768499780679,440.5336255190044,33.00000000000022,-2.500000000000001
NOTHING,False,29634.600000000377,1255,,427.54491911549576,,,,,513.3595231414334,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,579.827560572969,612.0,662.4240265789451,443.78080211988157,33.00000000000022,-2.600000000000001
NOTHING,False,29667.600000000377,1256,,428.6273113157881,,,,,514.7737367038065,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,582.6559876977152,614.0,664.5888109795299,445.94558652046635,33.00000000000022,-2.600000000000001
NOTHING,False,29700.600000000377,1257,,429.7097035160805,,,,,514.7737367038065,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,586.8986283848346,617.0,667.835987580407,449.19276312134355,33.00000000000022,-2.600000000000001
NOTHING,False,29733.600000000377,1258,,430.79209571637284,,,,,516.1879502661795,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,589.7270555095809,619.0,670.0007719809918,451.35754752192827,33.00000000000022,-2.600000000000001
NOTHING,False,29766.600000000377,1259,,430.79209571637284,,,,,517.6021638285526,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,593.9696961966999,622.0,673.247948581869,454.60472412280546,33.00000000000022,-2.600000000000001
NOTHING,False,29799.600000000377,1260,,431.87448791666526,,,,,517.6021638285526,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,598.2123368838193,625.0,676.4951251827462,457.85190072368266,33.00000000000022,-2.600000000000001
NOTHING,False,29832.600000000377,1261,,432.9568801169577,,,,,519.0163773909258,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,601.0407640085654,627.0,678.659909583331,460.0166851242675,33.00000000000022,-2.600000000000001
NOTHING,False,29865.600000000377,1262,,434.03927231725004,,,,,519.0163773909258,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,605.2834046956849,630.0,681.9070861842082,463.26386172514464,33.00000000000022,-2.600000000000001
NOTHING,False,29898.600000000377,1263,,434.03927231725004,,,,,520.4305909532989,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,608.1118318204309,632.0,684.071870584793,465.4286461257294,33.00000000000022,-2.600000000000001
NOTHING,False,29931.600000000377,1264,,435.12166451754246,,,,,520.4305909532989,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,612.3544725075502,635.0,687.3190471856702,468.6758227266066,33.00000000000022,-2.600000000000001
NOTHING,False,29964.600000000377,1265,,436.2040567178348,,,,,521.844804515672,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,471.92299932748375,33.00000000000022,-2.600000000000001
NOTHING,False,29997.600000000377,1266,,437.2864489181273,,,,,521.844804515672,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,474.08778372806853,33.00000000000022,-2.600000000000001
NOTHING,False,30030.600000000377,1267,,438.3688411184197,,,,,521.844804515672,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,477.3349603289457,33.00000000000022,-2.600000000000001
NOTHING,False,30063.600000000377,1268,,438.3688411184197,,,,,523.2590180780451,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,479.49974472953056,33.00000000000022,-2.600000000000001
NOTHING,False,30096.600000000377,1269,,439.451233318712,,,,,523.2590180780451,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,482.74692133040776,33.00000000000022,-2.600000000000001
NOTHING,False,30129.600000000377,1270,,440.53362551900443,,,,,523.2590180780451,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,485.9940979312849,33.00000000000022,-2.600000000000001
NOTHING,False,30162.600000000377,1271,,441.6160177192969,,,,,524.6732316404181,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,488.1588823318697,33.00000000000022,-2.600000000000001
NOTHING,False,30195.600000000377,1272,,441.6160177192969,,,,,524.6732316404181,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,491.4060589327469,33.00000000000022,-2.600000000000001
NOTHING,False,30228.600000000377,1273,,442.6984099195892,,,,,524.6732316404181,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,493.5708433333317,33.00000000000022,-2.600000000000001
NOTHING,False,30261.600000000377,1274,,443.78080211988157,,,,,526.0874452027913,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,496.81801993420885,33.00000000000022,-2.600000000000001
NOTHING,False,30294.600000000377,1275,,444.863194320174,,,,,526.0874452027913,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,500.06519653508605,33.00000000000022,-2.600000000000001
NOTHING,False,30327.600000000377,1276,,445.94558652046635,,,,,526.0874452027913,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,502.2299809356708,33.00000000000022,-2.600000000000001
NOTHING,False,30360.600000000377,1277,,447.0279787207588,,,,,527.5016587651643,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,467.0,724.1203819956115,505.477157536548,33.00000000000022,-2.600000000000001
STEER_LEFT,False,30393.600000000377,1278,,448.1103709210512,,,,,527.5016587651643,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,469.0,726.2851663961964,507.64194193713274,33.00000000000022,-2.600000000000001
STEER_LEFT,False,30426.600000000377,1279,,448.1103709210512,,,,,527.5016587651643,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,472.0,729.5323429970736,510.88911853800994,33.00000000000022,-2.700000000000001
STEER_LEFT,False,30459.600000000377,1280,,449.19276312134355,,,,,527.5016587651643,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,475.0,732.7795195979506,514.1362951388871,33.00000000000022,-2.800000000000001
