action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,15928.600000000057,717,,,,,685.1542627850854,,776.4032457428293,,750.0,811.7941502192954,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,33.60000000000023,1.6
ACCELERATE,False,15962.300000000057,718,,,,,677.5775173830386,,779.2316728675755,,752.0,813.9589346198802,813.9589346198803,520.4305909532989,520.430590953299,368.0,398.32032970760093,398.32032970760105,33.70000000000023,1.6
ACCELERATE,False,15996.100000000059,719,,,,,671.0831641812842,,782.0600999923217,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,33.80000000000023,1.6
ACCELERATE,False,16030.000000000058,720,,,,,664.5888109795299,,783.4743135546948,,755.0,817.2061112207574,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,33.90000000000023,1.6
ACCELERATE,False,16064.000000000058,721,,,,,657.0120655774832,,786.302740679441,,757.0,819.3708956213421,819.3708956213424,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,34.000000000000234,1.6
ACCELERATE,False,16098.100000000059,722,,,,,649.4353201754363,,787.716954241814,,758.0,820.4532878216346,820.4532878216346,511.9453095790603,511.94530957906056,362.0,391.8259765058466,391.82597650584665,34.100000000000236,1.6
ACCELERATE,False,16132.30000000006,723,,,,,641.8585747733896,,790.5453813665602,,760.0,822.6180722222193,822.6180722222194,509.1168824543141,509.1168824543144,360.0,389.6611921052618,389.6611921052618,34.20000000000024,1.6
ACCELERATE,False,16166.60000000006,724,,,,,634.281829371343,,793.3738084913065,,762.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,34.30000000000024,1.6
ACCELERATE,False,16201.00000000006,725,,,,,626.7050839692961,,794.7880220536796,,763.0,825.8652488230965,825.8652488230966,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,34.40000000000024,1.6
ACCELERATE,False,16235.50000000006,726,,,,,619.1283385672493,,797.6164491784258,,765.0,828.0300332236814,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,34.50000000000024,1.6
ACCELERATE,False,16270.10000000006,727,,,,,611.5515931652026,,803.2733034279177,,766.0,829.1124254239737,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,34.60000000000024,1.6
ACCELERATE,False,16304.800000000061,728,,,,,602.8924555628635,,821.6580797387679,,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,34.700000000000244,1.6
ACCELERATE,False,16339.600000000062,729,,,,,594.2333179605243,,840.0428560496182,,770.0,833.4419942251433,833.4419942251434,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,34.800000000000246,1.6
ACCELERATE,False,16374.500000000062,730,,,,,586.6565725584776,,859.8418459228416,,771.0,834.5243864254356,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,34.90000000000025,1.6
ACCELERATE,False,16409.500000000062,731,,,,,577.9974349561385,,878.2266222336917,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,35.00000000000025,1.6
ACCELERATE,False,16444.60000000006,732,,,,,569.3382973537992,,898.0256121069152,,774.0,837.7715630263128,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,35.10000000000025,1.6
NOTHING,False,16479.80000000006,733,,,,,559.5967675511677,,917.8246019801385,,776.0,839.9363474268977,839.9363474268978,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,35.20000000000025,1.6
NOTHING,False,16515.000000000062,734,,,,,550.9376299488285,,936.2093782909886,,778.0,842.1011318274824,842.1011318274825,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,35.20000000000025,1.6
NOTHING,False,16550.200000000063,735,,,,,542.2784923464894,,956.008368164212,,779.0,843.1835240277749,843.1835240277749,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,35.20000000000025,1.6
NOTHING,False,16585.400000000063,736,,,,,533.6193547441502,,975.8073580374354,,781.0,845.3483084283596,845.3483084283597,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,35.20000000000025,1.6
NOTHING,False,16620.600000000064,737,,,,,524.9602171418111,,994.1921343482855,,782.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,35.20000000000025,1.6
NOTHING,False,16655.800000000065,738,,,,,516.3010795394719,,,,784.0,848.5954850292368,848.5954850292369,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,35.20000000000025,1.6
NOTHING,False,16691.000000000065,739,,,,,507.6419419371328,,,,786.0,850.7602694298216,850.7602694298217,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,35.20000000000025,1.6
STEER_RIGHT,False,16726.200000000066,740,,,,,498.9828043347936,,,,787.0,851.842661630114,851.8426616301141,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,35.20000000000025,1.6
STEER_RIGHT,False,16761.400000000067,741,,,864.9446827481617,,490.3236667324545,864.9446827481617,,,789.0,854.0074460306988,854.0074460306988,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,35.20000000000025,1.7000000000000002
STEER_RIGHT,False,16796.600000000068,742,,,859.718430888656,,481.66452913011534,859.718430888656,,,791.0,856.1722304312835,856.1722304312837,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,35.20000000000025,1.8000000000000003
STEER_RIGHT,False,16831.80000000007,743,,,854.4921790291506,,471.9229993274838,854.4921790291506,,,793.0,858.3370148318684,858.3370148318685,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,35.20000000000025,1.9000000000000004
STEER_RIGHT,False,16867.00000000007,744,,,849.2659271696451,,463.26386172514464,849.265927169645,,,795.0,860.5017992324531,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,35.20000000000025,2.0000000000000004
STEER_RIGHT,False,16902.20000000007,745,,,844.0396753101396,,454.60472412280546,844.0396753101395,,,797.0,862.6665836330379,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,35.20000000000025,2.1000000000000005
STEER_RIGHT,False,16937.40000000007,746,,,838.8134234506341,,445.94558652046635,838.8134234506339,,,799.0,864.8313680336227,864.8313680336228,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,35.20000000000025,2.2000000000000006
STEER_RIGHT,False,16972.60000000007,747,,,833.5871715911286,,437.2864489181272,833.5871715911284,,,801.0,866.9961524342075,866.9961524342077,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,35.20000000000025,2.3000000000000007
STEER_RIGHT,False,17007.800000000072,748,,,825.7477938018703,,427.54491911549565,825.7477938018703,,,804.0,870.2433290350847,870.2433290350848,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,35.20000000000025,2.400000000000001
STEER_RIGHT,False,17043.000000000073,749,,,820.5215419423648,,418.88578151315653,820.5215419423648,,,806.0,872.4081134356695,872.4081134356695,444.0630585851518,444.06305858515185,314.0,339.8711508918117,339.87115089181174,35.20000000000025,2.500000000000001
STEER_RIGHT,False,17078.200000000073,750,,,812.6821641531066,,418.1001487604405,812.6821641531063,,,809.0,875.6552900365466,875.655290036547,439.8204178980325,439.8204178980326,311.0,336.6239742909345,336.62397429093454,35.20000000000025,2.600000000000001
STEER_RIGHT,False,17113.400000000074,751,,,807.455912293601,,423.326400619946,807.4559122936008,,,811.0,877.8200744371314,877.8200744371316,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,35.20000000000025,2.700000000000001
STEER_RIGHT,False,17148.600000000075,752,,,799.6165345043427,,431.1657784092041,799.6165345043427,,,814.0,881.0672510380086,881.0672510380087,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,35.20000000000025,2.800000000000001
STEER_RIGHT,False,17183.800000000076,753,,,791.7771567150845,,439.0051561984624,791.7771567150844,,,817.0,884.3144276388857,884.314427638886,428.50670939904774,428.5067093990478,303.0,327.96483668859537,327.9648366885954,35.20000000000025,2.9000000000000012
STEER_RIGHT,False,17219.000000000076,754,,,783.9377789258263,,446.8445339877207,783.9377789258261,,489.31789258109086,820.0,887.5616042397629,887.5616042397631,424.2640687119285,424.26406871192853,300.0,324.7176600877182,324.7176600877182,35.20000000000025,3.0000000000000013
NOTHING,False,17254.200000000077,755,,,776.098401136568,,454.68391177697896,776.098401136568,,478.0041840821061,823.0,890.8087808406402,890.8087808406402,420.0214280248091,420.0214280248092,297.0,321.470483486841,321.470483486841,35.20000000000025,3.1000000000000014
NOTHING,False,17289.400000000078,756,,,768.2590233473096,,462.5232895662373,768.2590233473096,,465.2762620207483,826.0,894.0559574415173,894.0559574415174,415.7787873376899,415.77878733768995,294.0,318.22330688596384,318.22330688596384,35.20000000000025,3.1000000000000014
NOTHING,False,17324.60000000008,757,,,760.4196455580513,,470.3626673554954,760.4196455580516,,453.96255352176354,829.0,897.3031340423945,897.3031340423946,411.5361466505706,411.5361466505707,291.0,314.9761302850866,314.97613028508664,35.20000000000025,3.1000000000000014
NOTHING,False,17359.80000000008,758,,,749.9671418390404,,480.8151710745064,749.9671418390404,,442.64884502277874,833.0,901.6327028435642,901.6327028435643,405.8792924010782,405.87929240107826,287.0,310.646561483917,310.6465614839171,35.20000000000025,3.1000000000000014
STEER_LEFT,False,17395.00000000008,759,,,742.1277640497823,,488.6545488637647,742.1277640497822,,429.9209229614209,836.0,904.8798794444413,904.8798794444415,401.63665171395894,401.636651713959,284.0,307.3993848830399,307.3993848830399,35.20000000000025,3.1000000000000014
STEER_LEFT,False,17430.20000000008,760,,,734.2883862605239,,496.493926653023,734.2883862605239,,418.60721446243616,839.0,908.1270560453185,908.1270560453186,397.3940110268396,397.39401102683973,281.0,304.1522082821627,304.1522082821627,35.20000000000025,3.0000000000000013
STEER_LEFT,False,17465.40000000008,761,,,726.4490084712656,,504.3333044422811,726.4490084712659,,407.29350596345137,842.0,911.3742326461957,911.3742326461958,393.15137033972036,393.1513703397204,278.0,300.9050316812855,300.9050316812855,35.20000000000025,2.9000000000000012
STEER_LEFT,False,17500.600000000082,762,,,721.2227566117601,,509.5595563017866,721.22275661176,,394.5655839020935,844.0,913.5390170467804,913.5390170467807,390.32294321497415,390.32294321497426,276.0,298.7402472807007,298.7402472807007,35.20000000000025,2.800000000000001
STEER_LEFT,False,17535.800000000083,763,,,713.383378822502,,517.398934091045,713.3833788225018,,383.2518754031088,847.0,916.7861936476576,916.7861936476577,386.0803025278549,386.08030252785494,273.0,295.4930706798235,295.4930706798236,35.20000000000025,2.700000000000001
STEER_LEFT,False,17571.000000000084,764,,,705.5440010332436,,525.2383118803032,705.5440010332436,,371.938166904124,850.0,920.0333702485349,920.033370248535,381.83766184073556,381.8376618407357,270.0,292.2458940789463,292.2458940789464,35.20000000000025,2.600000000000001
STEER_LEFT,False,17606.200000000084,765,,,700.3177491737381,,530.4645637398087,700.3177491737381,,360.62445840513925,852.0,922.1981546491196,922.1981546491197,379.0092347159894,379.00923471598946,268.0,290.0811096783616,290.0811096783616,35.20000000000025,2.500000000000001
STEER_LEFT,False,17641.400000000085,766,,,692.4783713844798,,538.3039415290671,692.4783713844798,,349.31074990615446,855.0,925.4453312499968,925.4453312499968,374.7665940288701,374.7665940288702,265.0,286.8339330774844,286.8339330774844,35.20000000000025,2.400000000000001
STEER_LEFT,False,17676.600000000086,767,,,687.2521195249743,,543.5301933885726,687.2521195249743,,336.5828278447966,857.0,927.6101156505815,927.6101156505816,371.93816690412393,371.938166904124,263.0,284.6691486768996,284.6691486768996,35.20000000000025,2.3000000000000007
STEER_LEFT,False,17711.800000000087,768,,,682.0258676654688,,548.7564452480781,682.0258676654686,,325.2691193458119,859.0,929.7749000511664,929.7749000511665,369.1097397793777,369.10973977937783,261.0,282.5043642763148,282.50436427631485,35.20000000000025,2.2000000000000006
STEER_LEFT,False,17747.000000000087,769,,,676.7996158059634,,553.9826971075836,676.7996158059633,,313.9554108468271,861.0,931.9396844517512,931.9396844517513,366.28131265463156,366.2813126546316,259.0,280.33957987573,280.33957987573,35.20000000000025,2.1000000000000005
STEER_LEFT,False,17782.200000000088,770,,,671.5733639464579,,559.2089489670889,671.5733639464577,,302.64170234784234,863.0,934.1044688523359,934.104468852336,363.45288552988535,363.4528855298854,257.0,278.17479547514523,278.17479547514523,35.20000000000025,2.0000000000000004
STEER_LEFT,False,17817.40000000009,771,,,666.3471120869523,,564.4352008265945,666.3471120869522,,305.47012947258855,865.0,936.2692532529207,936.2692532529207,360.62445840513914,360.62445840513925,255.0,276.01001107456045,276.0100110745605,35.20000000000025,1.9000000000000004
STEER_LEFT,False,17852.60000000009,772,,,661.1208602274468,,569.6614526860999,661.1208602274467,,308.2985565973347,867.0,938.4340376535055,938.4340376535056,357.796031280393,357.79603128039304,253.0,273.8452266739756,273.8452266739757,35.20000000000025,1.8000000000000003
STEER_LEFT,False,17887.80000000009,773,,,655.8946083679414,,574.8877045456055,655.8946083679414,,311.1269837220809,869.0,940.5988220540903,940.5988220540904,354.96760415564677,354.9676041556469,251.0,271.68044227339084,271.6804422733909,35.20000000000025,1.7000000000000002
STEER_LEFT,False,17923.00000000009,774,,,653.2814824381885,,577.5008304753583,653.2814824381884,,312.54119728445403,870.0,941.6812142543827,941.6812142543829,353.55339059327366,353.5533905932738,250.0,270.5980500730985,270.5980500730985,35.20000000000025,1.6
STEER_LEFT,False,17958.20000000009,775,,,648.0552305786831,,,648.0552305786829,,315.3696244092002,872.0,943.8459986549675,943.8459986549676,350.7249634685275,350.72496346852756,248.0,268.4332656725137,268.4332656725137,35.20000000000025,1.5
STEER_LEFT,False,17993.400000000092,776,,,645.4421046489304,,,645.4421046489304,,316.7838379715733,873.0,944.9283908552599,428.55265247945135,349.3107499061544,349.31074990615446,247.0,267.35087347222134,267.35087347222134,35.20000000000025,1.4
STEER_LEFT,False,18028.600000000093,777,,,642.8289787191775,,,642.8289787191774,,318.1980515339464,874.0,946.0107830555522,407.64764504142937,347.8965363437813,347.8965363437814,246.0,266.2684812719289,266.2684812719289,35.20000000000025,1.2999999999999998
STEER_LEFT,False,18063.800000000094,778,,,637.602726859672,,,637.6027268596719,,321.02647865869255,876.0,948.1755674561371,384.1295116736546,345.0681092190351,345.0681092190352,244.0,264.1036968713441,264.10369687134414,35.20000000000025,1.1999999999999997
STEER_LEFT,False,18099.000000000095,779,,,634.9896009299192,,,634.9896009299192,,322.44069222106566,877.0,949.2579596564294,363.2245042356326,343.65389565666203,343.6538956566621,243.0,263.02130467105167,263.0213046710517,35.20000000000025,1.0999999999999996
STEER_LEFT,False,18134.200000000095,780,,,632.3764750001665,,,632.3764750001662,,323.85490578343877,878.0,950.3403518567218,342.31949679761055,342.2396820942889,342.239682094289,242.0,261.9389124707593,261.93891247075936,35.20000000000025,0.9999999999999997
STEER_LEFT,False,18169.400000000096,781,,,629.7633490704137,,,629.7633490704137,,325.2691193458119,879.0,951.4227440570141,318.8013634298358,340.8254685319158,340.82546853191593,241.0,260.85652027046694,260.85652027046694,35.20000000000025,0.8999999999999997
NOTHING,False,18204.600000000097,782,,,629.7633490704137,,,629.7633490704137,,325.2691193458119,879.0,951.4227440570141,297.8963559918138,340.8254685319158,340.82546853191593,241.0,260.85652027046694,260.85652027046694,35.20000000000025,0.7999999999999997
NOTHING,False,18239.800000000097,783,,,627.1502231406611,,,627.150223140661,,326.683332908185,880.0,952.5051362573066,276.9913485537918,339.4112549695427,339.4112549695428,240.0,259.7741280701745,259.7741280701746,35.20000000000025,0.7999999999999997
NOTHING,False,18275.0000000001,784,,,624.5370972109082,,,624.5370972109082,,328.09754647055803,881.0,953.587528457599,253.47321518601692,337.9970414071696,337.9970414071697,239.0,258.69173586988217,258.69173586988217,35.20000000000025,0.7999999999999997
