action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,17553.899999999987,839,,,,,,,414.3645737753169,698.6214998123089,494.0,465.1364154959902,534.7017469444427,282.8427124746189,885.2976900455576,626.0,216.4784400584788,677.5775173830386,29.100000000000165,-0.09999999999999987
ACCELERATE,False,17583.099999999988,840,,,,,,,414.3645737753169,698.6214998123089,494.0,488.65454886376506,534.7017469444427,282.8427124746189,885.2976900455576,626.0,216.4784400584788,677.5775173830386,29.200000000000166,-0.09999999999999987
ACCELERATE,False,17612.399999999987,841,,,,,,,414.3645737753169,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,626.0,216.4784400584788,677.5775173830386,29.300000000000168,-0.09999999999999987
ACCELERATE,False,17641.79999999999,842,,,,,,,414.3645737753169,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,626.0,216.4784400584788,677.5775173830386,29.40000000000017,-0.09999999999999987
ACCELERATE,False,17671.29999999999,843,,,,,,,414.3645737753169,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,626.0,216.4784400584788,677.5775173830386,29.50000000000017,-0.09999999999999987
ACCELERATE,False,17700.899999999987,844,,,,,,,414.3645737753169,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,626.0,216.4784400584788,677.5775173830386,29.600000000000172,-0.09999999999999987
ACCELERATE,False,17730.599999999988,845,,,,,,,414.3645737753169,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,626.0,216.4784400584788,677.5775173830386,29.700000000000173,-0.09999999999999987
ACCELERATE,False,17760.399999999987,846,,,,,,,414.3645737753169,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,626.0,216.4784400584788,677.5775173830386,29.800000000000175,-0.09999999999999987
ACCELERATE,False,17790.29999999999,847,,,,,,,414.3645737753169,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,626.0,216.4784400584788,677.5775173830386,29.900000000000176,-0.09999999999999987
ACCELERATE,False,17820.29999999999,848,,,,,,,414.3645737753169,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,626.0,216.4784400584788,677.5775173830386,30.000000000000178,-0.09999999999999987
ACCELERATE,False,17850.399999999987,849,,,,995.0,644.0233591739744,,412.95036021294385,697.2072862499358,493.0,533.6193547441502,533.6193547441502,284.256926036992,886.7119036079307,627.0,217.5608322587712,678.6599095833311,30.10000000000018,-0.09999999999999987
ACCELERATE,False,17880.599999999988,850,,,,990.0,635.3642215716353,,412.95036021294385,697.2072862499358,493.0,533.6193547441502,533.6193547441502,284.256926036992,886.7119036079307,627.0,217.5608322587712,678.6599095833311,30.20000000000018,-0.09999999999999987
ACCELERATE,False,17910.899999999987,851,,,,984.0,627.7874761695884,,412.95036021294385,697.2072862499358,493.0,533.6193547441502,533.6193547441502,284.256926036992,886.7119036079307,627.0,217.5608322587712,678.6599095833311,30.300000000000182,-0.09999999999999987
ACCELERATE,False,17941.29999999999,852,,,,979.0,620.2107307675418,,425.6782822743015,697.2072862499358,493.0,533.6193547441502,533.6193547441502,284.256926036992,886.7119036079307,627.0,217.5608322587712,678.6599095833311,30.400000000000183,-0.09999999999999987
ACCELERATE,False,17971.79999999999,853,,,,973.0,611.5515931652026,,441.2346314604056,697.2072862499358,493.0,533.6193547441502,533.6193547441502,284.256926036992,886.7119036079307,627.0,217.5608322587712,678.6599095833311,30.500000000000185,-0.09999999999999987
ACCELERATE,False,18002.399999999987,854,,,,967.0,602.8924555628635,,455.3767670841365,697.2072862499358,493.0,533.6193547441502,533.6193547441502,284.256926036992,886.7119036079307,627.0,217.5608322587712,678.6599095833311,30.600000000000186,-0.09999999999999987
ACCELERATE,False,18033.099999999988,855,,,,961.0,595.3157101608167,,469.5189027078674,697.2072862499358,493.0,533.6193547441502,533.6193547441502,284.256926036992,886.7119036079307,627.0,217.5608322587712,678.6599095833311,30.700000000000188,-0.09999999999999987
STEER_RIGHT,False,18063.899999999987,856,,,,955.0,586.6565725584776,,485.0752518939715,697.2072862499358,493.0,533.6193547441502,533.6193547441502,284.256926036992,886.7119036079307,627.0,217.5608322587712,678.6599095833311,30.80000000000019,-0.09999999999999987
STEER_RIGHT,False,18094.699999999986,857,,763.0327714878033,,949.0,577.9974349561385,,499.21738751770243,697.2072862499358,493.0,533.6193547441502,533.6193547441502,284.256926036992,886.7119036079307,627.0,217.5608322587712,678.6599095833311,30.80000000000019,1.3877787807814457e-16
STEER_RIGHT,False,18125.499999999985,858,,763.0327714878033,,943.0,570.4206895540917,,513.3595231414334,697.2072862499358,493.0,533.6193547441502,533.6193547441502,284.256926036992,886.7119036079307,627.0,217.5608322587712,678.6599095833311,30.80000000000019,0.10000000000000014
STEER_RIGHT,False,18156.299999999985,859,,763.0327714878033,,936.0,561.7615519517525,,528.9158723275374,697.2072862499358,493.0,533.6193547441502,533.6193547441502,284.256926036992,886.7119036079307,627.0,217.5608322587712,678.6599095833311,30.80000000000019,0.20000000000000015
STEER_RIGHT,False,18187.099999999984,860,,763.0327714878033,,930.0,553.1024143494134,,543.0580079512683,697.2072862499358,493.0,533.6193547441502,533.6193547441502,284.256926036992,886.7119036079307,627.0,217.5608322587712,678.6599095833311,30.80000000000019,0.30000000000000016
STEER_RIGHT,False,18217.899999999983,861,,765.6458974175562,,924.0,544.4432767470742,,557.2001435749993,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,626.0,216.4784400584788,677.5775173830386,30.80000000000019,0.40000000000000013
NOTHING,False,18248.699999999983,862,,765.6458974175562,,918.0,536.8665313450274,,572.7564927611033,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,626.0,219.5025780992313,677.5775173830386,30.80000000000019,0.5000000000000001
NOTHING,False,18279.49999999998,863,,768.2590233473088,,911.0,528.2073937426883,,586.8986283848343,700.035713374682,495.0,535.7841391447349,535.784139144735,281.42849891224586,883.8834764831845,625.0,229.95508181824235,676.4951251827463,30.80000000000019,0.5000000000000001
NOTHING,False,18310.29999999998,864,,768.2590233473088,,905.0,519.5482561403492,,602.4549775709384,700.035713374682,495.0,535.7841391447349,535.784139144735,281.42849891224586,883.8834764831845,625.0,240.40758553725342,676.4951251827463,30.80000000000019,0.5000000000000001
NOTHING,False,18341.09999999998,865,,770.8721492770616,,899.0,511.97151073830236,,616.5971131946693,701.4499269370551,496.0,536.8665313450274,536.8665313450275,280.01428534987275,882.4692629208114,624.0,250.86008925626436,675.4127329824539,30.80000000000019,0.5000000000000001
NOTHING,False,18371.89999999998,866,,770.8721492770616,,893.0,503.31237313596324,,629.3250352560271,701.4499269370551,496.0,536.8665313450274,536.8665313450275,280.01428534987275,882.4692629208114,624.0,261.31259297527544,675.4127329824539,30.80000000000019,0.5000000000000001
NOTHING,False,18402.69999999998,867,,773.4852752068143,,886.0,494.65323553362407,,643.4671708797581,702.8641404994282,497.0,537.9489235453198,537.9489235453199,278.60007178749964,881.0550493584384,623.0,271.7650966942864,674.3303407821614,30.80000000000019,0.5000000000000001
NOTHING,False,18433.499999999978,868,,773.4852752068143,,880.0,487.07649013157726,,659.0235200658622,702.8641404994282,497.0,537.9489235453198,537.9489235453199,278.60007178749964,881.0550493584384,623.0,282.2176004132974,674.3303407821614,30.80000000000019,0.5000000000000001
STEER_RIGHT,False,18464.299999999977,869,,776.0984011365672,,874.0,478.41735252923814,,673.1656556895931,704.2783540618013,498.0,539.0313157456122,539.0313157456122,277.18585822512654,879.6408357960653,622.0,292.6701041323085,673.2479485818691,30.80000000000019,0.5000000000000001
STEER_RIGHT,False,18495.099999999977,870,,776.0984011365672,512.1726822315399,868.0,470.8406071271914,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,277.18585822512654,879.6408357960653,622.0,303.1226078513195,673.2479485818691,30.80000000000019,0.6000000000000001
STEER_RIGHT,False,18525.899999999976,871,,778.7115270663197,509.55955630178715,862.0,462.1814695248522,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,275.77164466275343,878.2266222336922,621.0,316.18823750008335,672.1655563815767,30.80000000000019,0.7000000000000001
STEER_RIGHT,False,18556.699999999975,872,,781.3246529960727,506.94643037203434,856.0,453.5223319225131,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,274.3574311003804,876.8124086713191,620.0,326.6407412190943,671.0831641812842,30.80000000000019,0.8
STEER_RIGHT,False,18587.499999999975,873,,783.9377789258252,504.33330444228164,850.0,445.94558652046635,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,272.9432175380073,875.398195108946,619.0,337.0932449381053,670.0007719809919,30.80000000000019,0.9
STEER_RIGHT,False,18618.299999999974,874,,786.550904855578,501.7201785125289,844.0,437.2864489181272,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,271.52900397563417,873.9839815465729,618.0,347.5457486571163,668.9183797806994,30.80000000000019,1.0
STEER_RIGHT,False,18649.099999999973,875,,789.1640307853309,499.10705258277613,838.0,429.7097035160804,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,270.11479041326106,872.5697679841998,617.0,357.99825237612737,667.835987580407,30.80000000000019,1.1
NOTHING,False,18679.899999999972,876,,791.7771567150836,496.4939266530234,832.0,422.13295811403367,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,268.70057685088807,871.1555544218267,616.0,368.4507560951383,666.7535953801147,30.80000000000019,1.2000000000000002
NOTHING,False,18710.69999999997,877,,794.3902826448364,493.88080072327057,826.0,413.4738205116945,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,267.2863632885149,869.7413408594535,615.0,378.90325981414935,665.6712031798223,30.80000000000019,1.2000000000000002
NOTHING,False,18741.49999999997,878,,797.0034085745891,491.2676747935178,820.0,405.89707510964774,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,265.8721497261418,868.3271272970804,614.0,389.3557635331603,664.58881097953,30.80000000000019,1.2000000000000002
NOTHING,False,18772.29999999997,879,,802.2296604340945,486.04142293401236,814.0,397.2379375073086,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,263.0437226013956,865.4987001723343,612.0,662.4240265789451,662.4240265789452,30.80000000000019,1.2000000000000002
NOTHING,False,18803.09999999997,880,,804.8427863638474,483.4282970042596,808.0,389.6611921052618,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,261.6295090390225,864.0844866099612,611.0,661.3416343786527,661.3416343786528,30.80000000000019,1.2000000000000002
NOTHING,False,18833.89999999997,881,,807.4559122936,480.81517107450685,801.0,381.0020545029227,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,260.21529547664943,862.6702730475881,610.0,660.2592421783603,660.2592421783604,30.80000000000019,1.2000000000000002
NOTHING,False,18864.699999999968,882,,810.0690382233529,478.2020451447541,795.0,373.42530910087595,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,258.8010819142763,861.256059485215,609.0,659.1768499780679,659.176849978068,30.80000000000019,1.2000000000000002
NOTHING,False,18895.499999999967,883,,812.6821641531056,475.58891921500134,789.0,364.7661714985368,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,257.3868683519032,859.8418459228419,608.0,658.0944577777755,658.0944577777756,30.80000000000019,1.2000000000000002
NOTHING,False,18926.299999999967,884,,817.9084160126112,470.36266735549583,783.0,357.18942609649,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,254.55844122715703,857.0134187980957,606.0,655.9296733771907,655.9296733771909,30.80000000000019,1.2000000000000002
STEER_RIGHT,False,18957.099999999966,885,,820.5215419423639,467.7495414257431,777.0,348.5302884941509,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,253.144227664784,855.5992052357226,605.0,654.8472811768983,654.8472811768984,30.80000000000019,1.2000000000000002
STEER_RIGHT,False,18987.899999999965,886,,823.1346678721166,465.1364154959903,771.0,340.9535430921041,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,251.73001410241102,854.1849916733496,604.0,653.7648889766059,653.764888976606,30.80000000000019,1.3000000000000003
STEER_RIGHT,False,19018.699999999964,887,,828.3609197316222,459.91016363648475,765.0,332.2944054897649,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,255.97265478953028,851.3565645486034,602.0,651.6001045760212,651.6001045760212,30.80000000000019,1.4000000000000004
STEER_RIGHT,False,19049.499999999964,888,,830.9740456613748,457.29703770673206,759.0,324.7176600877182,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,261.62950903902265,849.9423509862303,601.0,650.5177123757287,650.5177123757288,30.80000000000019,1.5000000000000004
NOTHING,False,19080.299999999963,889,,836.2002975208803,452.07078584722655,753.0,316.05852248537906,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,265.87214972614197,847.1139238614841,599.0,648.352927975144,648.352927975144,30.80000000000019,1.6000000000000005
NOTHING,False,19111.099999999962,890,,838.8134234506331,449.4576599174738,747.0,308.4817770833323,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,271.52900397563434,845.699710299111,598.0,647.2705357748515,647.2705357748516,30.80000000000019,1.6000000000000005
NOTHING,False,19141.89999999996,891,,844.0396753101387,444.2314080579683,741.0,299.82263948099313,,741.047906683502,391.7371567773473,524.0,567.1735129532144,567.1735129532144,275.7716446627536,842.8712831743647,596.0,645.1057513742668,645.1057513742668,30.80000000000019,1.6000000000000005
NOTHING,False,19172.69999999996,892,,846.6528012398912,441.6182821282155,735.0,292.2458940789464,,742.4621202458751,381.8376618407357,525.0,568.2559051535068,568.2559051535069,281.42849891224597,841.4570696119916,595.0,644.0233591739743,644.0233591739745,30.80000000000019,1.6000000000000005
NOTHING,False,19203.49999999996,893,,851.8790530993969,436.39203026871,728.0,283.5867564766072,,745.2905473706212,370.5239533417509,527.0,570.4206895540916,570.4206895540917,285.6711395993653,838.6286424872455,593.0,641.8585747733896,641.8585747733897,30.80000000000019,1.6000000000000005
NOTHING,False,19234.29999999996,894,,857.1053049589024,431.16577840920445,722.0,274.9276188742681,,748.1189744953674,359.21024484276614,529.0,572.5854739546763,572.5854739546766,291.32799384885766,835.8002153624993,591.0,639.6937903728049,639.6937903728049,30.80000000000019,1.6000000000000005
NOTHING,False,19265.09999999996,895,,859.7184308886551,428.55265247945175,716.0,274.3782226240389,,749.5331880577405,349.31074990615446,530.0,573.6678661549688,573.6678661549688,296.9848480983501,834.3860018001262,590.0,638.6113981725124,638.6113981725125,30.80000000000019,1.6000000000000005
NOTHING,False,19295.899999999958,896,,864.9446827481606,423.32640061994624,710.0,279.60447448354444,,752.3616151824867,337.9970414071697,532.0,575.8326505555535,575.8326505555536,302.64170234784245,831.55757467538,588.0,636.4466137719277,636.4466137719277,30.80000000000019,1.6000000000000005
NOTHING,False,19326.699999999957,897,,867.5578086779134,420.71327469019343,704.0,282.21760041329725,,753.7758287448598,328.09754647055803,533.0,576.9150427558459,576.915042755846,306.8843430349617,830.1433611130069,587.0,635.3642215716352,635.3642215716353,30.80000000000019,1.6000000000000005
