action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,6205.1999999999925,437,,,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,19.200000000000024,1.2
STEER_LEFT,False,6224.399999999992,438,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,19.200000000000024,1.0999999999999999
STEER_LEFT,False,6243.599999999992,439,,,,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,19.200000000000024,0.9999999999999999
STEER_LEFT,False,6262.799999999992,440,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,19.200000000000024,0.8999999999999999
STEER_LEFT,False,6281.999999999992,441,,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,19.200000000000024,0.7999999999999999
STEER_LEFT,False,6301.199999999992,442,,,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,19.200000000000024,0.7
STEER_LEFT,False,6320.399999999991,443,,,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,19.200000000000024,0.6
STEER_LEFT,False,6339.599999999991,444,,,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,19.200000000000024,0.5
STEER_LEFT,False,6358.799999999991,445,,,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,19.200000000000024,0.4
STEER_LEFT,False,6377.999999999991,446,,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,19.200000000000024,0.30000000000000004
STEER_LEFT,False,6397.199999999991,447,,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,19.200000000000024,0.20000000000000004
STEER_LEFT,False,6416.3999999999905,448,,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,19.200000000000024,0.10000000000000003
STEER_LEFT,False,6435.59999999999,449,,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,19.200000000000024,2.7755575615628914e-17
STEER_LEFT,False,6454.79999999999,450,,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,19.200000000000024,-0.09999999999999998
STEER_LEFT,False,6473.99999999999,451,,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,19.200000000000024,-0.19999999999999998
STEER_LEFT,False,6493.19999999999,452,,,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,19.200000000000024,-0.3
STEER_LEFT,False,6512.39999999999,453,,,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,19.200000000000024,-0.4
STEER_LEFT,False,6531.599999999989,454,,,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,19.200000000000024,-0.5
STEER_LEFT,False,6550.799999999989,455,,,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,19.200000000000024,-0.6
STEER_LEFT,False,6569.999999999989,456,,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,19.200000000000024,-0.7
STEER_LEFT,False,6589.199999999989,457,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,19.200000000000024,-0.7999999999999999
STEER_LEFT,False,6608.399999999989,458,,,,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,19.200000000000024,-0.8999999999999999
STEER_LEFT,False,6627.5999999999885,459,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,19.200000000000024,-0.9999999999999999
STEER_LEFT,False,6646.799999999988,460,,,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,19.200000000000024,-1.0999999999999999
STEER_LEFT,False,6665.999999999988,461,,,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,19.200000000000024,-1.2
STEER_LEFT,False,6685.199999999988,462,,,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,19.200000000000024,-1.3
STEER_LEFT,False,6704.399999999988,463,,,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,19.200000000000024,-1.4000000000000001
STEER_LEFT,False,6723.599999999988,464,,,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,19.200000000000024,-1.5000000000000002
STEER_LEFT,False,6742.799999999987,465,,,,,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,19.200000000000024,-1.6000000000000003
STEER_LEFT,False,6761.999999999987,466,,,,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,19.200000000000024,-1.7000000000000004
STEER_LEFT,False,6781.199999999987,467,,,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,19.200000000000024,-1.8000000000000005
STEER_LEFT,False,6800.399999999987,468,,,,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,19.200000000000024,-1.9000000000000006
STEER_LEFT,False,6819.599999999987,469,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,19.200000000000024,-2.0000000000000004
STEER_LEFT,False,6838.7999999999865,470,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,889.5403307326767,652.0,705.7197145906408,705.7197145906409,19.200000000000024,-2.1000000000000005
STEER_LEFT,False,6857.999999999986,471,,,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,879.640835796065,654.0,707.8844989912257,707.8844989912258,19.200000000000024,-2.2000000000000006
STEER_LEFT,False,6877.199999999986,472,,,,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,869.7413408594533,657.0,711.1316755921029,711.1316755921029,19.200000000000024,-2.3000000000000007
NOTHING,False,6896.399999999986,473,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,858.4276323604686,659.0,713.2964599926876,713.2964599926877,19.200000000000024,-2.400000000000001
NOTHING,False,6915.599999999986,474,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,848.528137423857,662.0,716.5436365935648,716.5436365935649,19.200000000000024,-2.400000000000001
NOTHING,False,6934.799999999986,475,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,838.6286424872452,664.0,718.7084209941495,718.7084209941496,19.200000000000024,-2.400000000000001
NOTHING,False,6953.999999999985,476,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,828.7291475506336,666.0,720.8732053947343,720.8732053947344,19.200000000000024,-2.400000000000001
NOTHING,False,6973.199999999985,477,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,818.8296526140219,669.0,724.1203819956115,724.1203819956116,19.200000000000024,-2.400000000000001
NOTHING,False,6992.399999999985,478,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,808.9301576774102,671.0,726.2851663961964,726.2851663961964,19.200000000000024,-2.400000000000001
NOTHING,False,7011.599999999985,479,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,799.0306627407986,674.0,729.5323429970736,729.5323429970736,19.200000000000024,-2.400000000000001
NOTHING,False,7030.799999999985,480,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,787.7169542418138,676.0,731.6971273976583,731.6971273976584,19.200000000000024,-2.400000000000001
NOTHING,False,7049.9999999999845,481,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,777.8174593052021,678.0,733.8619117982431,733.8619117982431,19.200000000000024,-2.400000000000001
NOTHING,False,7069.199999999984,482,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,767.9179643685904,681.0,737.1090883991202,737.1090883991203,19.200000000000024,-2.400000000000001
NOTHING,False,7088.399999999984,483,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,756.6042558696057,683.0,739.273872799705,739.2738727997051,19.200000000000024,-2.400000000000001
NOTHING,False,7107.599999999984,484,,,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,746.7047609329941,686.0,742.5210494005822,742.5210494005823,19.200000000000024,-2.400000000000001
NOTHING,False,7126.799999999984,485,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,736.8052659963823,688.0,744.685833801167,744.6858338011671,19.200000000000024,-2.400000000000001
NOTHING,False,7145.999999999984,486,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,725.4915574973976,690.0,746.8506182017519,746.8506182017519,19.200000000000024,-2.400000000000001
NOTHING,False,7165.199999999983,487,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,715.592062560786,693.0,750.097794802629,750.097794802629,19.200000000000024,-2.400000000000001
NOTHING,False,7184.399999999983,488,,,,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,704.2783540618012,695.0,752.2625792032137,752.2625792032138,19.200000000000024,-2.400000000000001
STEER_RIGHT,False,7203.599999999983,489,,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,701.4499269370554,698.0,755.5097558040909,755.509755804091,19.200000000000024,-2.400000000000001
STEER_RIGHT,False,7222.799999999983,490,,,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,704.2783540618013,700.0,757.6745402046757,757.6745402046757,19.200000000000024,-2.3000000000000007
STEER_RIGHT,False,7241.999999999983,491,,,,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,707.1067811865476,702.0,759.8393246052606,759.8393246052606,19.200000000000024,-2.2000000000000006
STEER_RIGHT,False,7261.1999999999825,492,,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,709.9352083112938,704.0,762.0041090058453,762.0041090058454,19.200000000000024,-2.1000000000000005
STEER_RIGHT,False,7280.399999999982,493,,,,,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,712.7636354360399,706.0,764.1688934064301,764.1688934064301,19.200000000000024,-2.0000000000000004
STEER_RIGHT,False,7299.599999999982,494,,,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,715.5920625607861,708.0,766.3336778070149,766.333677807015,19.200000000000024,-1.9000000000000004
STEER_RIGHT,False,7318.799999999982,495,,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,718.4204896855323,710.0,768.4984622075997,768.4984622075998,19.200000000000024,-1.8000000000000003
STEER_RIGHT,False,7337.999999999982,496,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,721.2489168102786,712.0,770.6632466081844,770.6632466081845,19.200000000000024,-1.7000000000000002
STEER_RIGHT,False,7357.199999999982,497,,,,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,722.6631303726516,713.0,771.7456388084769,771.745638808477,19.200000000000024,-1.6
STEER_RIGHT,False,7376.399999999981,498,,,,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,725.4915574973977,715.0,773.9104232090616,773.9104232090617,19.200000000000024,-1.5
STEER_RIGHT,False,7395.599999999981,499,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,726.9057710597708,716.0,774.9928154093541,774.9928154093541,19.200000000000024,-1.4
STEER_RIGHT,False,7414.799999999981,500,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,728.3199846221439,717.0,776.0752076096464,776.0752076096466,19.200000000000024,-1.2999999999999998
STEER_RIGHT,False,7433.999999999981,501,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,731.1484117468901,719.0,778.2399920102312,778.2399920102313,19.200000000000024,-1.1999999999999997
STEER_RIGHT,False,7453.199999999981,502,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,732.5626253092632,720.0,779.3223842105236,779.3223842105236,19.200000000000024,-1.0999999999999996
STEER_RIGHT,False,7472.3999999999805,503,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,733.9768388716365,721.0,780.404776410816,780.4047764108161,19.200000000000024,-0.9999999999999997
STEER_RIGHT,False,7491.59999999998,504,,,,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,735.3910524340095,722.0,781.4871686111084,781.4871686111085,19.200000000000024,-0.8999999999999997
STEER_RIGHT,False,7510.79999999998,505,,,,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,735.3910524340095,722.0,781.4871686111084,781.4871686111085,19.200000000000024,-0.7999999999999997
STEER_RIGHT,False,7529.99999999998,506,,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,736.8052659963827,723.0,782.5695608114007,782.5695608114008,19.200000000000024,-0.6999999999999997
STEER_RIGHT,False,7549.19999999998,507,,,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,738.2194795587557,724.0,783.6519530116932,783.6519530116933,19.200000000000024,-0.5999999999999998
STEER_RIGHT,False,7568.39999999998,508,,,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,738.2194795587557,724.0,783.6519530116932,783.6519530116933,19.200000000000024,-0.4999999999999998
STEER_RIGHT,False,7587.599999999979,509,,,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,739.6336931211287,725.0,784.7343452119856,784.7343452119857,19.200000000000024,-0.3999999999999998
