action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,20346.699999999848,924,805.0,,,,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,37.80000000000029,-2.800000000000001
ACCELERATE,False,20384.59999999985,925,819.0,,,,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,37.90000000000029,-2.800000000000001
ACCELERATE,False,20422.59999999985,926,832.0,,,,,,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,38.00000000000029,-2.800000000000001
ACCELERATE,False,20460.699999999848,927,845.0,,,,,,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,38.10000000000029,-2.800000000000001
ACCELERATE,False,20498.89999999985,928,859.0,,,,,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,38.200000000000294,-2.800000000000001
ACCELERATE,False,20537.199999999848,929,872.0,,,,,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,38.300000000000296,-2.800000000000001
ACCELERATE,False,20575.59999999985,930,886.0,,,,,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,38.4000000000003,-2.800000000000001
ACCELERATE,False,20614.09999999985,931,900.0,,,,,,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,38.5000000000003,-2.800000000000001
ACCELERATE,False,20652.699999999848,932,914.0,,,,,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,38.6000000000003,-2.800000000000001
ACCELERATE,False,20691.39999999985,933,928.0,,,,,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,38.7000000000003,-2.800000000000001
ACCELERATE,False,20730.199999999848,934,942.0,,,,,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,38.8000000000003,-2.800000000000001
ACCELERATE,False,20769.09999999985,935,956.0,,,,,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,38.900000000000304,-2.800000000000001
ACCELERATE,False,20808.09999999985,936,970.0,,,,,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,39.000000000000306,-2.800000000000001
ACCELERATE,False,20847.199999999848,937,984.0,,,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,39.10000000000031,-2.800000000000001
ACCELERATE,False,20886.39999999985,938,999.0,,,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,39.20000000000031,-2.800000000000001
ACCELERATE,False,20925.699999999848,939,,,,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,39.30000000000031,-2.800000000000001
ACCELERATE,False,20965.09999999985,940,,,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,39.40000000000031,-2.800000000000001
ACCELERATE,False,21004.59999999985,941,,,,,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,39.50000000000031,-2.800000000000001
ACCELERATE,False,21044.199999999848,942,,,,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,39.600000000000314,-2.800000000000001
ACCELERATE,False,21083.89999999985,943,,,,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,39.700000000000315,-2.800000000000001
STEER_RIGHT,False,21123.699999999848,944,,,,,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,39.80000000000032,-2.800000000000001
STEER_RIGHT,False,21163.499999999847,945,,,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,39.80000000000032,-2.700000000000001
STEER_RIGHT,False,21203.299999999846,946,,,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,39.80000000000032,-2.600000000000001
STEER_RIGHT,False,21243.099999999846,947,,,,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,39.80000000000032,-2.500000000000001
STEER_RIGHT,False,21282.899999999845,948,,,,,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,39.80000000000032,-2.400000000000001
STEER_RIGHT,False,21322.699999999844,949,,,,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,39.80000000000032,-2.3000000000000007
STEER_RIGHT,False,21362.499999999844,950,,,,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,39.80000000000032,-2.2000000000000006
STEER_RIGHT,False,21402.299999999843,951,,,,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,39.80000000000032,-2.1000000000000005
STEER_RIGHT,False,21442.099999999842,952,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,39.80000000000032,-2.0000000000000004
STEER_RIGHT,False,21481.89999999984,953,,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,39.80000000000032,-1.9000000000000004
STEER_RIGHT,False,21521.69999999984,954,,,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,39.80000000000032,-1.8000000000000003
STEER_RIGHT,False,21561.49999999984,955,,,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,39.80000000000032,-1.7000000000000002
STEER_RIGHT,False,21601.29999999984,956,,,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,39.80000000000032,-1.6
STEER_RIGHT,False,21641.09999999984,957,,,,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,39.80000000000032,-1.5
STEER_RIGHT,False,21680.899999999838,958,,,,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,39.80000000000032,-1.4
STEER_RIGHT,False,21720.699999999837,959,,,,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,39.80000000000032,-1.2999999999999998
STEER_RIGHT,False,21760.499999999836,960,,,,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,39.80000000000032,-1.1999999999999997
STEER_RIGHT,False,21800.299999999836,961,,,,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,39.80000000000032,-1.0999999999999996
STEER_RIGHT,False,21840.099999999835,962,,,,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,39.80000000000032,-0.9999999999999997
STEER_RIGHT,False,21879.899999999834,963,,,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,39.80000000000032,-0.8999999999999997
STEER_RIGHT,False,21919.699999999833,964,,,,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,39.80000000000032,-0.7999999999999997
STEER_RIGHT,False,21959.499999999833,965,,,,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,39.80000000000032,-0.6999999999999997
STEER_RIGHT,False,21999.299999999832,966,,,,,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,39.80000000000032,-0.5999999999999998
STEER_RIGHT,False,22039.09999999983,967,,,,,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,39.80000000000032,-0.4999999999999998
STEER_RIGHT,False,22078.89999999983,968,,,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,39.80000000000032,-0.3999999999999998
STEER_RIGHT,False,22118.69999999983,969,,,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,39.80000000000032,-0.2999999999999998
STEER_RIGHT,False,22158.49999999983,970,,,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,39.80000000000032,-0.19999999999999982
NOTHING,False,22198.29999999983,971,,,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,39.80000000000032,-0.09999999999999981
NOTHING,False,22238.099999999828,972,,,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,39.80000000000032,-0.09999999999999981
NOTHING,False,22277.899999999827,973,,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,39.80000000000032,-0.09999999999999981
NOTHING,False,22317.699999999826,974,,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,39.80000000000032,-0.09999999999999981
NOTHING,False,22357.499999999825,975,,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,39.80000000000032,-0.09999999999999981
NOTHING,False,22397.299999999825,976,,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,39.80000000000032,-0.09999999999999981
ACCELERATE,False,22437.099999999824,977,,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,39.80000000000032,-0.09999999999999981
ACCELERATE,False,22476.999999999825,978,,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,39.90000000000032,-0.09999999999999981
ACCELERATE,False,22516.999999999825,979,,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,40.00000000000032,-0.09999999999999981
ACCELERATE,False,22557.099999999824,980,,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,40.10000000000032,-0.09999999999999981
ACCELERATE,False,22597.299999999825,981,,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,40.20000000000032,-0.09999999999999981
ACCELERATE,False,22637.599999999824,982,,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,40.300000000000324,-0.09999999999999981
ACCELERATE,False,22677.999999999825,983,,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,40.400000000000325,-0.09999999999999981
ACCELERATE,False,22718.499999999825,984,,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,40.50000000000033,-0.09999999999999981
ACCELERATE,False,22759.099999999824,985,,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,40.60000000000033,-0.09999999999999981
ACCELERATE,False,22799.799999999825,986,,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,40.70000000000033,-0.09999999999999981
ACCELERATE,False,22840.599999999824,987,,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,40.80000000000033,-0.09999999999999981
ACCELERATE,False,22881.499999999825,988,,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,40.90000000000033,-0.09999999999999981
ACCELERATE,False,22922.499999999825,989,,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,41.000000000000334,-0.09999999999999981
ACCELERATE,False,22963.599999999824,990,,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,41.100000000000335,-0.09999999999999981
