action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,6148.000000000008,405,,,,,,,872.5697679841999,872.5697679841996,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,27.500000000000142,-1.8000000000000005
ACCELERATE,False,6175.600000000009,406,,,,,,,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,27.600000000000144,-1.8000000000000005
ACCELERATE,False,6203.300000000008,407,,,,,,,866.9129137347076,866.9129137347072,613.0,663.5064187792375,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,27.700000000000145,-1.8000000000000005
ACCELERATE,False,6231.100000000009,408,,,,,,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,27.800000000000146,-1.8000000000000005
ACCELERATE,False,6259.000000000009,409,,,,,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,27.900000000000148,-1.8000000000000005
ACCELERATE,False,6287.000000000009,410,,,,,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,28.00000000000015,-1.8000000000000005
ACCELERATE,False,6315.1000000000095,411,,,,,,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,28.10000000000015,-1.8000000000000005
ACCELERATE,False,6343.300000000009,412,,,,,,,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,28.200000000000152,-1.8000000000000005
ACCELERATE,False,6371.6000000000095,413,,,,,,,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,28.300000000000153,-1.8000000000000005
ACCELERATE,False,6400.00000000001,414,,,,,,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,28.400000000000155,-1.8000000000000005
ACCELERATE,False,6428.50000000001,415,,,,,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,28.500000000000156,-1.8000000000000005
ACCELERATE,False,6457.10000000001,416,,,,,,,844.285496736738,844.2854967367377,597.0,646.1881435745591,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,28.600000000000158,-1.8000000000000005
ACCELERATE,False,6485.80000000001,417,,,,,,,841.4570696119919,841.4570696119915,595.0,644.0233591739743,644.0233591739745,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,28.70000000000016,-1.8000000000000005
ACCELERATE,False,6514.60000000001,418,,,,,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,28.80000000000016,-1.8000000000000005
ACCELERATE,False,6543.500000000011,419,,,,,,,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,28.900000000000162,-1.8000000000000005
ACCELERATE,False,6572.500000000011,420,,,,,,,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,29.000000000000163,-1.8000000000000005
ACCELERATE,False,6601.600000000011,421,,,,,,,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,29.100000000000165,-1.8000000000000005
ACCELERATE,False,6630.800000000011,422,,,,,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,29.200000000000166,-1.8000000000000005
ACCELERATE,False,6660.100000000011,423,,,,,,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,29.300000000000168,-1.8000000000000005
ACCELERATE,False,6689.500000000012,424,,,,,,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,29.40000000000017,-1.8000000000000005
NOTHING,False,6719.000000000012,425,,,,,,,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,29.50000000000017,-1.8000000000000005
NOTHING,False,6748.500000000012,426,,,,,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,29.50000000000017,-1.8000000000000005
NOTHING,False,6778.000000000012,427,,,,,,,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,29.50000000000017,-1.8000000000000005
NOTHING,False,6807.500000000012,428,,,,,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,29.50000000000017,-1.8000000000000005
NOTHING,False,6837.000000000012,429,,,,,,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,29.50000000000017,-1.8000000000000005
NOTHING,False,6866.500000000012,430,,,,,,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,29.50000000000017,-1.8000000000000005
NOTHING,False,6896.000000000012,431,,,,,,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,29.50000000000017,-1.8000000000000005
NOTHING,False,6925.500000000012,432,,,,,,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,29.50000000000017,-1.8000000000000005
NOTHING,False,6955.000000000012,433,,,,,,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,29.50000000000017,-1.8000000000000005
NOTHING,False,6984.500000000012,434,,,,,,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,29.50000000000017,-1.8000000000000005
STEER_RIGHT,False,7014.000000000012,435,,,,,,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,29.50000000000017,-1.8000000000000005
STEER_RIGHT,False,7043.500000000012,436,,,,,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,29.50000000000017,-1.7000000000000004
STEER_RIGHT,False,7073.000000000012,437,,,,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,29.50000000000017,-1.6000000000000003
STEER_RIGHT,False,7102.500000000012,438,,,,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,29.50000000000017,-1.5000000000000002
STEER_RIGHT,False,7132.000000000012,439,,,,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,29.50000000000017,-1.4000000000000001
STEER_RIGHT,False,7161.500000000012,440,,,,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,29.50000000000017,-1.3
STEER_RIGHT,False,7191.000000000012,441,,,,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,29.50000000000017,-1.2
STEER_RIGHT,False,7220.500000000012,442,,,,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,29.50000000000017,-1.0999999999999999
STEER_RIGHT,False,7250.000000000012,443,,,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,29.50000000000017,-0.9999999999999999
STEER_RIGHT,False,7279.500000000012,444,,,,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,29.50000000000017,-0.8999999999999999
STEER_RIGHT,False,7309.000000000012,445,,,,,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,29.50000000000017,-0.7999999999999999
STEER_RIGHT,False,7338.500000000012,446,,,,,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,29.50000000000017,-0.7
STEER_RIGHT,False,7368.000000000012,447,,,,,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,29.50000000000017,-0.6
STEER_RIGHT,False,7397.500000000012,448,,,,,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,29.50000000000017,-0.5
STEER_RIGHT,False,7427.000000000012,449,,,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,29.50000000000017,-0.4
STEER_RIGHT,False,7456.500000000012,450,,,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,29.50000000000017,-0.30000000000000004
STEER_RIGHT,False,7486.000000000012,451,,,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,29.50000000000017,-0.20000000000000004
STEER_RIGHT,False,7515.500000000012,452,,,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,29.50000000000017,-0.10000000000000003
STEER_RIGHT,False,7545.000000000012,453,,,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,29.50000000000017,-2.7755575615628914e-17
STEER_RIGHT,False,7574.500000000012,454,,,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,29.50000000000017,0.09999999999999998
STEER_RIGHT,False,7604.000000000012,455,,,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,29.50000000000017,0.19999999999999998
STEER_RIGHT,False,7633.500000000012,456,,,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,29.50000000000017,0.3
STEER_RIGHT,False,7663.000000000012,457,,,,,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,29.50000000000017,0.4
STEER_RIGHT,False,7692.500000000012,458,,,,,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,29.50000000000017,0.5
STEER_RIGHT,False,7722.000000000012,459,,,,,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,29.50000000000017,0.6
STEER_RIGHT,False,7751.500000000012,460,,,,,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,29.50000000000017,0.7
STEER_RIGHT,False,7781.000000000012,461,,,,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,29.50000000000017,0.7999999999999999
STEER_RIGHT,False,7810.500000000012,462,,,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,29.50000000000017,0.8999999999999999
STEER_RIGHT,False,7840.000000000012,463,,,,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,29.50000000000017,0.9999999999999999
STEER_RIGHT,False,7869.500000000012,464,,,,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,29.50000000000017,1.0999999999999999
STEER_RIGHT,False,7899.000000000012,465,,,,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,29.50000000000017,1.2
STEER_RIGHT,False,7928.500000000012,466,,,,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,29.50000000000017,1.3
STEER_RIGHT,False,7958.000000000012,467,,,,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,29.50000000000017,1.4000000000000001
STEER_RIGHT,False,7987.500000000012,468,,,,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,29.50000000000017,1.5000000000000002
STEER_RIGHT,False,8017.000000000012,469,,,,,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,29.50000000000017,1.6000000000000003
STEER_RIGHT,False,8046.500000000012,470,,,,,,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,29.50000000000017,1.7000000000000004
STEER_RIGHT,False,8076.000000000012,471,,,,,,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,29.50000000000017,1.8000000000000005
STEER_RIGHT,False,8105.500000000012,472,,,,,,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,29.50000000000017,1.9000000000000006
STEER_RIGHT,False,8135.000000000012,473,,,,,,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,29.50000000000017,2.0000000000000004
STEER_RIGHT,False,8164.500000000012,474,,,,,,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,29.50000000000017,2.1000000000000005
STEER_RIGHT,False,8194.000000000013,475,,,,,,,810.3443712397838,810.3443712397834,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,29.50000000000017,2.2000000000000006
