action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,15322.500000000176,737,814.0,,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,595.3157101608167,813.9589346198803,28.200000000000152,3.0000000000000013
STEER_RIGHT,False,15350.700000000177,738,813.0,,,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,592.0685335599394,810.7117580190031,28.200000000000152,3.1000000000000014
NOTHING,False,15378.900000000178,739,811.0,,,,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,588.8213569590623,807.4645814181259,28.200000000000152,3.2000000000000015
NOTHING,False,15407.100000000179,740,810.0,,,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,585.5741803581852,804.2174048172487,28.200000000000152,3.2000000000000015
NOTHING,False,15435.30000000018,741,809.0,,,,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,582.3270037573079,800.9702282163715,28.200000000000152,3.2000000000000015
NOTHING,False,15463.50000000018,742,808.0,,,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,577.9974349561384,796.6406594152021,28.200000000000152,3.2000000000000015
NOTHING,False,15491.70000000018,743,806.0,,,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,574.7502583552613,793.3934828143249,28.200000000000152,3.2000000000000015
NOTHING,False,15519.900000000182,744,805.0,,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,571.503081754384,790.1463062134477,28.200000000000152,3.2000000000000015
STEER_LEFT,False,15548.100000000182,745,804.0,,,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,568.2559051535068,786.8991296125705,28.200000000000152,3.2000000000000015
STEER_LEFT,False,15576.300000000183,746,802.0,,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,565.0087285526297,783.6519530116933,28.200000000000152,3.1000000000000014
STEER_LEFT,False,15604.500000000184,747,801.0,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,561.7615519517525,780.4047764108161,28.200000000000152,3.0000000000000013
STEER_LEFT,False,15632.700000000184,748,800.0,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,558.5143753508753,777.1575998099389,28.200000000000152,2.9000000000000012
STEER_LEFT,False,15660.900000000185,749,798.0,,,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,555.2671987499982,773.9104232090617,28.200000000000152,2.800000000000001
STEER_LEFT,False,15689.100000000186,750,797.0,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,552.0200221491209,770.6632466081845,28.200000000000152,2.700000000000001
STEER_LEFT,False,15717.300000000187,751,796.0,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,549.8552377485361,768.4984622075998,28.200000000000152,2.600000000000001
STEER_LEFT,False,15745.500000000187,752,794.0,,,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,546.608061147659,765.2512856067226,28.200000000000152,2.500000000000001
STEER_LEFT,False,15773.700000000188,753,793.0,,,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,544.4432767470742,763.0865012061378,28.200000000000152,2.400000000000001
STEER_LEFT,False,15801.900000000189,754,791.0,,,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,541.196100146197,759.8393246052606,28.200000000000152,2.3000000000000007
STEER_LEFT,False,15830.10000000019,755,790.0,,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,539.0313157456122,757.6745402046757,28.200000000000152,2.2000000000000006
STEER_LEFT,False,15858.30000000019,756,788.0,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,536.8665313450274,755.509755804091,28.200000000000152,2.1000000000000005
STEER_LEFT,False,15886.500000000191,757,787.0,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,534.7017469444427,753.3449714035063,28.200000000000152,2.0000000000000004
STEER_LEFT,False,15914.700000000192,758,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,532.5369625438578,751.1801870029216,28.200000000000152,1.9000000000000004
STEER_LEFT,False,15942.900000000192,759,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,530.372178143273,749.0154026023366,28.200000000000152,1.8000000000000003
STEER_LEFT,False,15971.100000000193,760,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,529.2897859429806,747.9330104020443,28.200000000000152,1.7000000000000002
STEER_LEFT,False,15999.300000000194,761,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,527.1250015423958,745.7682260014594,28.200000000000152,1.6
STEER_LEFT,False,16027.500000000195,762,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,526.0426093421034,744.6858338011671,28.200000000000152,1.5
STEER_LEFT,False,16055.700000000195,763,,,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,523.8778249415187,742.5210494005823,28.200000000000152,1.4
STEER_LEFT,False,16083.900000000196,764,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,522.7954327412263,741.4386572002899,28.200000000000152,1.2999999999999998
STEER_LEFT,False,16112.100000000197,765,,,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,521.7130405409339,740.3562649999975,28.200000000000152,1.1999999999999997
STEER_LEFT,False,16140.300000000198,766,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,481.0,520.6306483406414,739.2738727997051,28.200000000000152,1.0999999999999996
STEER_LEFT,False,16168.500000000198,767,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,480.0,519.548256140349,738.1914805994127,28.200000000000152,0.9999999999999997
STEER_LEFT,False,16196.700000000199,768,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,479.0,518.4658639400567,737.1090883991203,28.200000000000152,0.8999999999999997
STEER_LEFT,False,16224.9000000002,769,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,478.0,517.3834717397643,736.026696198828,28.200000000000152,0.7999999999999997
STEER_LEFT,False,16253.1000000002,770,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,477.0,516.3010795394719,734.9443039985356,28.200000000000152,0.6999999999999997
STEER_LEFT,False,16281.300000000201,771,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,477.0,516.3010795394719,734.9443039985356,28.200000000000152,0.5999999999999998
STEER_LEFT,False,16309.500000000202,772,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,476.0,515.2186873391795,733.8619117982431,28.200000000000152,0.4999999999999998
STEER_LEFT,False,16337.700000000203,773,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,476.0,515.2186873391795,733.8619117982431,28.200000000000152,0.3999999999999998
STEER_LEFT,False,16365.900000000203,774,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,475.0,514.1362951388871,732.7795195979508,28.200000000000152,0.2999999999999998
STEER_LEFT,False,16394.100000000202,775,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,475.0,514.1362951388871,732.7795195979508,28.200000000000152,0.19999999999999982
STEER_LEFT,False,16422.300000000203,776,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,475.0,514.1362951388871,732.7795195979508,28.200000000000152,0.09999999999999981
STEER_LEFT,False,16450.500000000204,777,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,475.0,514.1362951388871,732.7795195979508,28.200000000000152,-1.942890293094024e-16
STEER_LEFT,False,16478.700000000204,778,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,475.0,514.1362951388871,732.7795195979508,28.200000000000152,-0.1000000000000002
ACCELERATE,False,16506.900000000205,779,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,475.0,514.1362951388871,732.7795195979508,28.200000000000152,-0.2000000000000002
ACCELERATE,False,16535.200000000204,780,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,476.0,515.2186873391795,733.8619117982431,28.300000000000153,-0.2000000000000002
ACCELERATE,False,16563.600000000206,781,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,476.0,515.2186873391795,733.8619117982431,28.400000000000155,-0.2000000000000002
ACCELERATE,False,16592.100000000206,782,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,476.0,515.2186873391795,733.8619117982431,28.500000000000156,-0.2000000000000002
ACCELERATE,False,16620.700000000204,783,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,476.0,515.2186873391795,733.8619117982431,28.600000000000158,-0.2000000000000002
ACCELERATE,False,16649.400000000205,784,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,476.0,515.2186873391795,733.8619117982431,28.70000000000016,-0.2000000000000002
ACCELERATE,False,16678.200000000204,785,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,477.0,516.3010795394719,734.9443039985356,28.80000000000016,-0.2000000000000002
ACCELERATE,False,16707.100000000206,786,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,477.0,516.3010795394719,734.9443039985356,28.900000000000162,-0.2000000000000002
ACCELERATE,False,16736.100000000206,787,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,477.0,516.3010795394719,734.9443039985356,29.000000000000163,-0.2000000000000002
ACCELERATE,False,16765.200000000204,788,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,477.0,516.3010795394719,734.9443039985356,29.100000000000165,-0.2000000000000002
ACCELERATE,False,16794.400000000205,789,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,477.0,516.3010795394719,734.9443039985356,29.200000000000166,-0.2000000000000002
ACCELERATE,False,16823.700000000204,790,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,478.0,517.3834717397643,736.026696198828,29.300000000000168,-0.2000000000000002
ACCELERATE,False,16853.100000000206,791,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,478.0,517.3834717397643,736.026696198828,29.40000000000017,-0.2000000000000002
ACCELERATE,False,16882.600000000206,792,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,478.0,517.3834717397643,736.026696198828,29.50000000000017,-0.2000000000000002
ACCELERATE,False,16912.200000000204,793,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,478.0,517.3834717397643,736.026696198828,29.600000000000172,-0.2000000000000002
ACCELERATE,False,16941.900000000205,794,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,478.0,517.3834717397643,736.026696198828,29.700000000000173,-0.2000000000000002
ACCELERATE,False,16971.700000000204,795,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,479.0,518.4658639400567,737.1090883991203,29.800000000000175,-0.2000000000000002
ACCELERATE,False,17001.600000000206,796,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,479.0,518.4658639400567,737.1090883991203,29.900000000000176,-0.2000000000000002
ACCELERATE,False,17031.600000000206,797,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,479.0,518.4658639400567,737.1090883991203,30.000000000000178,-0.2000000000000002
ACCELERATE,False,17061.700000000204,798,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,479.0,518.4658639400567,737.1090883991203,30.10000000000018,-0.2000000000000002
ACCELERATE,False,17091.900000000205,799,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,479.0,518.4658639400567,737.1090883991203,30.20000000000018,-0.2000000000000002
ACCELERATE,False,17122.200000000204,800,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,480.0,519.548256140349,738.1914805994127,30.300000000000182,-0.2000000000000002
ACCELERATE,False,17152.600000000206,801,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,480.0,519.548256140349,738.1914805994127,30.400000000000183,-0.2000000000000002
ACCELERATE,False,17183.100000000206,802,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,480.0,519.548256140349,738.1914805994127,30.500000000000185,-0.2000000000000002
ACCELERATE,False,17213.700000000204,803,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,480.0,519.548256140349,738.1914805994127,30.600000000000186,-0.2000000000000002
ACCELERATE,False,17244.400000000205,804,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,480.0,519.548256140349,738.1914805994127,30.700000000000188,-0.2000000000000002
ACCELERATE,False,17275.200000000204,805,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,481.0,520.6306483406414,739.2738727997051,30.80000000000019,-0.2000000000000002
ACCELERATE,False,17306.100000000206,806,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,481.0,520.6306483406414,739.2738727997051,30.90000000000019,-0.2000000000000002
ACCELERATE,False,17337.100000000206,807,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,481.0,520.6306483406414,739.2738727997051,31.000000000000192,-0.2000000000000002
