action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,18244.700000000077,802,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,43.50000000000037,0.3000000000000004
STEER_LEFT,False,18288.200000000077,803,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,43.50000000000037,0.3000000000000004
STEER_LEFT,False,18331.700000000077,804,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,43.50000000000037,0.20000000000000037
STEER_LEFT,False,18375.200000000077,805,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,43.50000000000037,0.10000000000000037
STEER_LEFT,False,18418.700000000077,806,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,43.50000000000037,3.608224830031759e-16
STEER_LEFT,False,18462.200000000077,807,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,43.50000000000037,-0.09999999999999964
STEER_LEFT,False,18505.700000000077,808,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,43.50000000000037,-0.19999999999999965
STEER_LEFT,False,18549.200000000077,809,,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,43.50000000000037,-0.29999999999999966
STEER_LEFT,False,18592.700000000077,810,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,43.50000000000037,-0.3999999999999997
STEER_LEFT,False,18636.200000000077,811,,,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,43.50000000000037,-0.49999999999999967
STEER_LEFT,False,18679.700000000077,812,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,43.50000000000037,-0.5999999999999996
NOTHING,False,18723.200000000077,813,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,43.50000000000037,-0.6999999999999996
NOTHING,False,18766.700000000077,814,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,43.50000000000037,-0.6999999999999996
NOTHING,False,18810.200000000077,815,,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,43.50000000000037,-0.6999999999999996
NOTHING,False,18853.700000000077,816,,,,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,43.50000000000037,-0.6999999999999996
NOTHING,False,18897.200000000077,817,,,,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,43.50000000000037,-0.6999999999999996
NOTHING,False,18940.700000000077,818,,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,43.50000000000037,-0.6999999999999996
NOTHING,False,18984.200000000077,819,,,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,43.50000000000037,-0.6999999999999996
NOTHING,False,19027.700000000077,820,,,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,43.50000000000037,-0.6999999999999996
ACCELERATE,False,19071.200000000077,821,,,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,43.50000000000037,-0.6999999999999996
ACCELERATE,False,19114.80000000008,822,,,,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,43.60000000000037,-0.6999999999999996
ACCELERATE,False,19158.50000000008,823,,,,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,43.70000000000037,-0.6999999999999996
ACCELERATE,False,19202.30000000008,824,,,,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,43.800000000000374,-0.6999999999999996
ACCELERATE,False,19246.20000000008,825,,,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,43.900000000000375,-0.6999999999999996
ACCELERATE,False,19290.20000000008,826,,,,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,44.00000000000038,-0.6999999999999996
ACCELERATE,False,19334.300000000083,827,,,,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,44.10000000000038,-0.6999999999999996
ACCELERATE,False,19378.500000000084,828,,,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,44.20000000000038,-0.6999999999999996
ACCELERATE,False,19422.800000000083,829,,,,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,44.30000000000038,-0.6999999999999996
ACCELERATE,False,19467.200000000084,830,,,,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,44.40000000000038,-0.6999999999999996
ACCELERATE,False,19511.700000000084,831,,,,,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,44.500000000000384,-0.6999999999999996
ACCELERATE,False,19556.300000000087,832,,,,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,44.600000000000385,-0.6999999999999996
ACCELERATE,False,19601.000000000087,833,,,,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,44.70000000000039,-0.6999999999999996
ACCELERATE,False,19645.800000000087,834,,,,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,44.80000000000039,-0.6999999999999996
ACCELERATE,False,19690.700000000088,835,,,,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,44.90000000000039,-0.6999999999999996
ACCELERATE,False,19735.700000000088,836,,,,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,45.00000000000039,-0.6999999999999996
ACCELERATE,False,19780.80000000009,837,,,,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,45.10000000000039,-0.6999999999999996
ACCELERATE,False,19826.00000000009,838,,,,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,45.200000000000394,-0.6999999999999996
ACCELERATE,False,19871.30000000009,839,,,,,,,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,,738.0,798.8054438157867,798.8054438157867,45.300000000000395,-0.6999999999999996
ACCELERATE,False,19916.70000000009,840,,,,,,,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,,738.0,798.8054438157867,798.8054438157867,45.4000000000004,-0.6999999999999996
ACCELERATE,False,19962.20000000009,841,,,,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,45.5000000000004,-0.6999999999999996
ACCELERATE,False,20007.800000000094,842,,,,,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,45.6000000000004,-0.6999999999999996
ACCELERATE,False,20053.500000000095,843,,,,,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,45.7000000000004,-0.6999999999999996
ACCELERATE,False,20099.300000000094,844,,,,,,,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,,,741.0,802.0526204166638,802.052620416664,45.8000000000004,-0.6999999999999996
ACCELERATE,False,20145.200000000095,845,,,,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,45.900000000000404,-0.6999999999999996
ACCELERATE,False,20191.200000000095,846,,,,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,46.000000000000405,-0.6999999999999996
ACCELERATE,False,20237.300000000097,847,,,,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,46.100000000000406,-0.6999999999999996
ACCELERATE,False,20283.5000000001,848,,,,,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,46.20000000000041,-0.6999999999999996
ACCELERATE,False,20329.800000000097,849,,,,,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,46.30000000000041,-0.6999999999999996
ACCELERATE,False,20376.2000000001,850,,,,,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,46.40000000000041,-0.6999999999999996
ACCELERATE,False,20422.7000000001,851,,,,,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,46.50000000000041,-0.6999999999999996
ACCELERATE,False,20469.3000000001,852,,,,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,46.60000000000041,-0.6999999999999996
ACCELERATE,False,20516.000000000102,853,,,,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,46.700000000000415,-0.6999999999999996
NOTHING,False,20562.8000000001,854,,,,,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,46.800000000000416,-0.6999999999999996
NOTHING,False,20609.6000000001,855,,,,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,46.800000000000416,-0.6999999999999996
NOTHING,False,20656.4000000001,856,,,,,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,46.800000000000416,-0.6999999999999996
NOTHING,False,20703.2000000001,857,,,,,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,46.800000000000416,-0.6999999999999996
NOTHING,False,20750.0000000001,858,,,,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,46.800000000000416,-0.6999999999999996
NOTHING,False,20796.800000000097,859,,,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,46.800000000000416,-0.6999999999999996
NOTHING,False,20843.600000000097,860,,,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,46.800000000000416,-0.6999999999999996
STEER_RIGHT,False,20890.400000000096,861,,,,,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,46.800000000000416,-0.6999999999999996
STEER_RIGHT,False,20937.200000000095,862,,,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,46.800000000000416,-0.5999999999999996
STEER_RIGHT,False,20984.000000000095,863,,,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,46.800000000000416,-0.49999999999999967
STEER_RIGHT,False,21030.800000000094,864,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,46.800000000000416,-0.3999999999999997
STEER_RIGHT,False,21077.600000000093,865,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,46.800000000000416,-0.2999999999999997
STEER_RIGHT,False,21124.400000000092,866,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,46.800000000000416,-0.1999999999999997
STEER_RIGHT,False,21171.20000000009,867,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,46.800000000000416,-0.0999999999999997
STEER_RIGHT,False,21218.00000000009,868,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,46.800000000000416,3.0531133177191805e-16
STEER_RIGHT,False,21264.80000000009,869,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,46.800000000000416,0.10000000000000031
STEER_RIGHT,False,21311.60000000009,870,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,46.800000000000416,0.20000000000000032
STEER_RIGHT,False,21358.40000000009,871,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,46.800000000000416,0.3000000000000003
STEER_RIGHT,False,21405.200000000088,872,,,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,46.800000000000416,0.40000000000000036
STEER_RIGHT,False,21452.000000000087,873,,,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,46.800000000000416,0.5000000000000003
STEER_RIGHT,False,21498.800000000087,874,,,,,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,46.800000000000416,0.6000000000000003
STEER_RIGHT,False,21545.600000000086,875,,,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,46.800000000000416,0.7000000000000003
STEER_RIGHT,False,21592.400000000085,876,,,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,46.800000000000416,0.8000000000000003
STEER_RIGHT,False,21639.200000000084,877,,,,,,725.2027741959039,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,46.800000000000416,0.9000000000000002
STEER_RIGHT,False,21686.000000000084,878,,,,,,715.4612443932724,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,46.800000000000416,1.0000000000000002
STEER_RIGHT,False,21732.800000000083,879,,,,,,704.6373223903485,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,46.800000000000416,1.1000000000000003
STEER_RIGHT,False,21779.600000000082,880,,,,,,694.895792587717,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,46.800000000000416,1.2000000000000004
STEER_RIGHT,False,21826.40000000008,881,,,,,,684.071870584793,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,992.7779207859126,746.0,807.4645814181258,807.4645814181259,46.800000000000416,1.3000000000000005
