action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,17703.3,928,,,,,,593.1795860538748,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,400.22243815158583,653.0,706.8021067909333,706.8021067909333,30.700000000000188,0.7000000000000001
ACCELERATE,False,17734.1,929,,,,,,590.566460124122,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,387.494516090228,652.0,705.7197145906408,705.7197145906409,30.80000000000019,0.7000000000000001
ACCELERATE,False,17765.0,930,,,,,,590.566460124122,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,374.7665940288701,652.0,705.7197145906408,705.7197145906409,30.90000000000019,0.7000000000000001
ACCELERATE,False,17796.0,931,,,,,,587.9533341943695,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,360.62445840513914,651.0,704.6373223903485,704.6373223903485,31.000000000000192,0.7000000000000001
ACCELERATE,False,17827.1,932,,,,,,585.3402082646165,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,347.8965363437813,650.0,703.554930190056,703.5549301900562,31.100000000000193,0.7000000000000001
ACCELERATE,False,17858.3,933,,,,,,585.3402082646165,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,333.75440072005034,650.0,703.554930190056,703.5549301900562,31.200000000000195,0.7000000000000001
ACCELERATE,False,17889.6,934,,,,,,582.727082334864,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,319.6122650963194,649.0,702.4725379897636,702.4725379897637,31.300000000000196,0.7000000000000001
STEER_LEFT,False,17921.0,935,,,,,,580.1139564051113,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,313.9554108468271,648.0,701.3901457894713,701.3901457894714,31.400000000000198,0.7000000000000001
STEER_LEFT,False,17952.4,936,,,,,,580.1139564051113,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,313.9554108468271,648.0,701.3901457894713,701.3901457894714,31.400000000000198,0.6000000000000001
STEER_LEFT,False,17983.800000000003,937,,,,,,577.5008304753584,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,312.54119728445403,647.0,700.3077535891789,700.3077535891789,31.400000000000198,0.5000000000000001
STEER_LEFT,False,18015.200000000004,938,,,,,,577.5008304753584,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,312.54119728445403,647.0,700.3077535891789,700.3077535891789,31.400000000000198,0.40000000000000013
STEER_LEFT,False,18046.600000000006,939,,,,,,574.8877045456056,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,311.1269837220809,646.0,699.2253613888864,699.2253613888865,31.400000000000198,0.30000000000000016
STEER_LEFT,False,18078.000000000007,940,,,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,311.1269837220809,646.0,699.2253613888864,699.2253613888865,31.400000000000198,0.20000000000000015
STEER_LEFT,False,18109.40000000001,941,,,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,311.1269837220809,646.0,699.2253613888864,410.26077097118207,31.400000000000198,0.10000000000000014
STEER_LEFT,False,18140.80000000001,942,,,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,311.1269837220809,646.0,699.2253613888864,384.1295116736546,31.400000000000198,1.3877787807814457e-16
STEER_LEFT,False,18172.20000000001,943,,,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,311.1269837220809,646.0,699.2253613888864,357.998252376127,31.400000000000198,-0.09999999999999987
STEER_LEFT,False,18203.600000000013,944,,,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,311.1269837220809,646.0,699.2253613888864,331.8669930785995,31.400000000000198,-0.19999999999999987
STEER_LEFT,False,18235.000000000015,945,,,,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,312.54119728445403,647.0,700.3077535891789,308.34885971082474,31.400000000000198,-0.2999999999999999
STEER_LEFT,False,18266.400000000016,946,,,,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,312.54119728445403,647.0,700.3077535891789,282.21760041329725,31.400000000000198,-0.3999999999999999
STEER_LEFT,False,18297.800000000017,947,,,,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,313.9554108468271,648.0,701.3901457894713,256.08634111576976,31.400000000000198,-0.4999999999999999
STEER_LEFT,False,18329.20000000002,948,,,,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,313.9554108468271,648.0,701.3901457894713,240.2910684649115,31.400000000000198,-0.5999999999999999
STEER_LEFT,False,18360.60000000002,949,,,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,315.3696244092003,649.0,702.4725379897636,241.37346066520388,31.400000000000198,-0.6999999999999998
STEER_LEFT,False,18392.000000000022,950,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,316.7838379715733,650.0,703.554930190056,242.45585286549627,31.400000000000198,-0.7999999999999998
STEER_LEFT,False,18423.400000000023,951,,,,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,318.1980515339464,651.0,704.6373223903485,243.5382450657887,31.400000000000198,-0.8999999999999998
STEER_LEFT,False,18454.800000000025,952,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,319.6122650963195,652.0,705.7197145906408,244.62063726608108,31.400000000000198,-0.9999999999999998
STEER_LEFT,False,18486.200000000026,953,,,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,321.02647865869255,653.0,706.8021067909333,245.70302946637347,31.400000000000198,-1.0999999999999999
STEER_LEFT,False,18517.600000000028,954,,,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,322.44069222106566,654.0,707.8844989912257,246.78542166666583,31.400000000000198,-1.2
NOTHING,False,18549.00000000003,955,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,323.85490578343877,655.0,708.966891191518,247.86781386695822,31.400000000000198,-1.3
ACCELERATE,False,18580.40000000003,956,,,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,325.2691193458119,656.0,710.0492833918104,248.95020606725063,31.400000000000198,-1.3
ACCELERATE,False,18611.90000000003,957,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,328.09754647055803,232.0,712.2140677923951,251.1149904678354,31.5000000000002,-1.3
ACCELERATE,False,18643.50000000003,958,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,329.51176003293114,233.0,713.2964599926876,252.19738266812783,31.6000000000002,-1.3
ACCELERATE,False,18675.20000000003,959,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,330.92597359530424,234.0,714.3788521929799,253.27977486842022,31.700000000000202,-1.3
ACCELERATE,False,18707.00000000003,960,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,333.75440072005046,236.0,716.5436365935648,255.444559269005,31.800000000000203,-1.3
ACCELERATE,False,18738.90000000003,961,,,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,335.1686142824235,237.0,717.6260287938571,256.5269514692974,31.900000000000205,-1.3
ACCELERATE,False,18770.90000000003,962,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,336.5828278447966,238.0,718.7084209941495,257.60934366958975,32.000000000000206,-1.3
ACCELERATE,False,18803.00000000003,963,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,339.4112549695428,240.0,720.8732053947343,259.7741280701746,32.10000000000021,-1.3
ACCELERATE,False,18835.20000000003,964,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,340.82546853191593,241.0,721.9555975950267,260.85652027046694,32.20000000000021,-1.3
ACCELERATE,False,18867.50000000003,965,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,342.239682094289,242.0,723.0379897953192,261.93891247075936,32.30000000000021,-1.3
ACCELERATE,False,18899.90000000003,966,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,343.6538956566621,243.0,724.1203819956115,263.0213046710517,32.40000000000021,-1.3
ACCELERATE,False,18932.40000000003,967,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,346.4823227814083,245.0,265.1860890716365,265.18608907163656,32.50000000000021,-1.3
ACCELERATE,False,18965.00000000003,968,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,246.0,266.2684812719289,266.2684812719289,32.600000000000215,-1.3
NOTHING,False,18997.70000000003,969,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,247.0,267.35087347222134,267.35087347222134,32.700000000000216,-1.3
STEER_RIGHT,False,19030.40000000003,970,,,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,249.0,269.5156578728061,269.5156578728061,32.700000000000216,-1.3
STEER_RIGHT,False,19063.10000000003,971,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,250.0,270.5980500730985,270.5980500730985,32.700000000000216,-1.2
STEER_RIGHT,False,19095.800000000032,972,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,251.0,271.68044227339084,271.6804422733909,32.700000000000216,-1.0999999999999999
STEER_RIGHT,False,19128.500000000033,973,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,252.0,272.76283447368326,272.7628344736833,32.700000000000216,-0.9999999999999999
STEER_RIGHT,False,19161.200000000033,974,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,253.0,273.8452266739756,273.8452266739757,32.700000000000216,-0.8999999999999999
STEER_RIGHT,False,19193.900000000034,975,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,254.0,274.92761887426803,274.9276188742681,32.700000000000216,-0.7999999999999999
STEER_RIGHT,False,19226.600000000035,976,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,254.0,274.92761887426803,274.9276188742681,32.700000000000216,-0.7
STEER_RIGHT,False,19259.300000000036,977,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,255.0,276.01001107456045,276.0100110745605,32.700000000000216,-0.6
STEER_RIGHT,False,19292.000000000036,978,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,255.0,276.01001107456045,276.0100110745605,32.700000000000216,-0.5
STEER_RIGHT,False,19324.700000000037,979,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,256.0,277.0924032748528,277.0924032748528,32.700000000000216,-0.4
STEER_RIGHT,False,19357.400000000038,980,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,362.03867196751224,964.493649538451,256.0,277.0924032748528,738.1914805994127,32.700000000000216,-0.30000000000000004
STEER_RIGHT,False,19390.10000000004,981,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,362.03867196751224,964.493649538451,256.0,277.0924032748528,738.1914805994127,32.700000000000216,-0.20000000000000004
STEER_RIGHT,False,19422.80000000004,982,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,362.03867196751224,964.493649538451,256.0,277.0924032748528,738.1914805994127,32.700000000000216,-0.10000000000000003
STEER_RIGHT,False,19455.50000000004,983,,,,,496.81801993420885,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,362.03867196751224,964.493649538451,256.0,277.0924032748528,738.1914805994127,32.700000000000216,-2.7755575615628914e-17
STEER_RIGHT,False,19488.20000000004,984,,,,,487.07649013157726,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,362.03867196751224,964.493649538451,256.0,277.0924032748528,738.1914805994127,32.700000000000216,0.09999999999999998
STEER_RIGHT,False,19520.90000000004,985,,,,,476.25256812865337,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,362.03867196751224,964.493649538451,256.0,277.0924032748528,738.1914805994127,32.700000000000216,0.19999999999999998
STEER_RIGHT,False,19553.600000000042,986,,,,,466.51103832602183,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,362.03867196751224,964.493649538451,256.0,277.0924032748528,738.1914805994127,32.700000000000216,0.3
STEER_RIGHT,False,19586.300000000043,987,,,,,455.6871163230979,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,360.62445840513914,963.0794359760779,255.0,276.01001107456045,737.1090883991203,32.700000000000216,0.4
STEER_RIGHT,False,19619.000000000044,988,,,,,445.94558652046635,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,360.62445840513914,963.0794359760779,255.0,276.01001107456045,737.1090883991203,32.700000000000216,0.5
STEER_RIGHT,False,19651.700000000044,989,,,,,435.1216645175424,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,359.2102448427661,961.6652224137048,254.0,274.92761887426803,736.026696198828,32.700000000000216,0.6
STEER_RIGHT,False,19684.400000000045,990,,,,,425.38013471491087,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,359.2102448427661,961.6652224137048,680.0,274.92761887426803,736.026696198828,32.700000000000216,0.7
STEER_RIGHT,False,19717.100000000046,991,,,,,415.6386049122793,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,357.796031280393,960.2510088513317,679.0,273.8452266739756,734.9443039985356,32.700000000000216,0.7999999999999999
STEER_RIGHT,False,19749.800000000047,992,,,,,405.89707510964774,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,356.3818177180199,958.8367952889586,678.0,272.76283447368326,733.8619117982431,32.700000000000216,0.8999999999999999
STEER_RIGHT,False,19782.500000000047,993,,,,,396.1555453070162,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,354.96760415564677,957.4225817265855,677.0,271.68044227339084,732.7795195979508,32.700000000000216,0.9999999999999999
STEER_RIGHT,False,19815.200000000048,994,,,,,385.33162330409226,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,353.55339059327366,956.0083681642124,676.0,270.5980500730985,731.6971273976584,32.700000000000216,1.0999999999999999
STEER_RIGHT,False,19847.90000000005,995,,,,,375.59009350146073,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,352.1391770309006,954.5941546018393,675.0,269.5156578728061,730.614735197366,32.700000000000216,1.2
STEER_RIGHT,False,19880.60000000005,996,,,,,365.8485636988292,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,349.3107499061544,951.765727477093,673.0,267.35087347222134,728.4499507967812,32.700000000000216,1.3
STEER_RIGHT,False,19913.30000000005,997,,,,,356.1070338961976,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,347.8965363437813,950.35151391472,672.0,266.2684812719289,727.3675585964888,32.700000000000216,1.4000000000000001
