action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,11990,1200,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12000,1201,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12010,1202,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12020,1203,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12030,1204,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12040,1205,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12050,1206,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12060,1207,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12070,1208,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12080,1209,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12090,1210,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12100,1211,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12110,1212,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12120,1213,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12130,1214,,,352.77200051662186,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12140,1215,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12150,1216,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12160,1217,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12170,1218,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12180,1219,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12190,1220,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12200,1221,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12210,1222,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12220,1223,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12230,1224,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12240,1225,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,607.222024364033,10,0
NOTHING,False,12250,1226,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12260,1227,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12270,1228,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12280,1229,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12290,1230,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12300,1231,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12310,1232,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12320,1233,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12330,1234,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12340,1235,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12350,1236,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12360,1237,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12370,1238,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12380,1239,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12390,1240,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12400,1241,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12410,1242,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12420,1243,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12430,1244,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12440,1245,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12450,1246,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12460,1247,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12470,1248,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12480,1249,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12490,1250,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12500,1251,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12510,1252,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12520,1253,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12530,1254,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12540,1255,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12550,1256,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12560,1257,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12570,1258,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12580,1259,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12590,1260,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12600,1261,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12610,1262,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12620,1263,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12630,1264,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12640,1265,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12650,1266,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12660,1267,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12670,1268,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12680,1269,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12690,1270,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12700,1271,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,793.3738084913065,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12710,1272,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12720,1273,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12730,1274,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12740,1275,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12750,1276,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12760,1277,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12770,1278,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12780,1279,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12790,1280,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12800,1281,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12810,1282,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,10,0
NOTHING,False,12820,1283,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,190.91883092036784,190.91883092036784,135.0,146.12294703947316,146.12294703947322,10,0
