action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,10810.099999999986,534,,,,,,,364.8670990922586,649.1240251292506,258.0,279.25718767543765,496.81801993420885,934.7951647286158,332.34018715767735,661.0,715.4612443932723,254.3621670687126,32.30000000000021,-1.0999999999999996
ACCELERATE,False,10842.499999999985,535,,,,,,,362.0386719675124,646.2955980045044,256.0,277.0924032748528,494.6532355336241,937.6235918533619,335.1686142824235,237.0,717.6260287938571,256.5269514692974,32.40000000000021,-1.0999999999999996
ACCELERATE,False,10874.999999999985,536,,,,,,,360.6244584051393,644.8813844421313,456.0,276.0100110745604,493.5708433333317,939.0378054157349,336.5828278447966,238.0,718.7084209941495,257.60934366958975,32.50000000000021,-1.0999999999999996
ACCELERATE,False,10907.599999999986,537,,,,,,,359.2102448427662,643.4671708797582,455.0,274.92761887426803,492.4884511330393,940.4520189781081,337.9970414071697,239.0,719.790813194442,258.69173586988217,32.600000000000215,-1.0999999999999996
ACCELERATE,False,10940.299999999987,538,,,,,,,357.7960312803931,642.0529573173851,454.0,273.8452266739756,491.4060589327469,941.8662325404811,339.4112549695428,240.0,720.8732053947343,259.7741280701746,32.700000000000216,-1.0999999999999996
ACCELERATE,False,10973.099999999988,539,,,,,,,356.38181771802,640.638743755012,453.0,272.76283447368326,490.32366673245457,943.2804461028542,340.82546853191593,241.0,721.9555975950267,260.85652027046694,32.80000000000022,-1.0999999999999996
ACCELERATE,False,11005.999999999987,540,,,,,,,354.96760415564694,639.224530192639,452.0,271.68044227339084,489.2412745321621,944.6946596652274,342.239682094289,242.0,723.0379897953192,261.93891247075936,32.90000000000022,-1.0999999999999996
ACCELERATE,False,11038.999999999987,541,,,,,,,353.55339059327383,637.8103166302658,451.0,270.5980500730984,488.1588823318697,946.1088732276004,343.6538956566621,243.0,724.1203819956115,263.0213046710517,33.00000000000022,-1.0999999999999996
ACCELERATE,False,11072.099999999988,542,,,,,,,352.1391770309007,636.3961030678928,450.0,269.51565787280606,487.07649013157726,947.5230867899736,345.0681092190352,244.0,725.2027741959039,264.10369687134414,33.10000000000022,-1.0999999999999996
ACCELERATE,False,11105.299999999988,543,,,,,,,350.7249634685277,634.9818895055196,449.0,268.43326567251364,485.9940979312849,948.9373003523465,346.4823227814083,245.0,265.1860890716365,265.18608907163656,33.20000000000022,-1.0999999999999996
ACCELERATE,False,11138.59999999999,544,,,,,,,349.31074990615457,633.5676759431466,448.0,300.5094819215667,484.9117057309926,950.3515139147197,950.35151391472,246.0,266.2684812719289,266.2684812719289,33.300000000000225,-1.0999999999999996
ACCELERATE,False,11171.999999999989,545,,,,,,,346.48232278140836,630.7392488184004,446.0,337.0932449381053,482.74692133040776,953.1799410394659,953.1799410394661,248.0,268.4332656725137,268.4332656725137,33.400000000000226,-1.0999999999999996
ACCELERATE,False,11205.499999999989,546,,,,,,,345.06810921903525,629.3250352560273,445.0,376.29013388439665,481.66452913011534,954.5941546018389,954.5941546018393,249.0,269.5156578728061,269.5156578728061,33.50000000000023,-1.0999999999999996
ACCELERATE,False,11239.09999999999,547,,,,,,,343.65389565666214,627.9108216936542,444.0,412.87389690093516,480.58213692982304,956.0083681642121,956.0083681642124,250.0,270.5980500730985,270.5980500730985,33.60000000000023,-1.0999999999999996
ACCELERATE,False,11272.79999999999,548,,,,,,,342.23968209428904,626.496608131281,443.0,452.07078584722655,479.49974472953056,957.4225817265851,957.4225817265855,251.0,271.68044227339084,271.6804422733909,33.70000000000023,-1.0999999999999996
ACCELERATE,False,11306.599999999991,549,,,,,,,340.825468531916,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,252.0,272.76283447368326,272.7628344736833,33.80000000000023,-1.0999999999999996
ACCELERATE,False,11340.49999999999,550,,,,,,,339.4112549695429,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,253.0,273.8452266739756,273.8452266739757,33.90000000000023,-1.0999999999999996
ACCELERATE,False,11374.49999999999,551,,624.5370972109075,,,,,337.9970414071698,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,254.0,274.92761887426803,274.9276188742681,34.000000000000234,-1.0999999999999996
ACCELERATE,False,11408.599999999991,552,,621.9239712811548,,,,,336.5828278447967,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,255.0,276.01001107456045,276.0100110745605,34.100000000000236,-1.0999999999999996
ACCELERATE,False,11442.799999999992,553,,619.310845351402,,,,,352.13917703090056,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,256.0,277.0924032748528,277.0924032748528,34.20000000000024,-1.0999999999999996
ACCELERATE,False,11477.099999999993,554,,616.6977194216493,,,,,373.35238046649704,618.0113267570425,437.0,473.0053915277761,473.00539152777617,363.45288552988535,965.907863100824,257.0,278.17479547514523,739.2738727997051,34.30000000000024,-1.0999999999999996
NOTHING,False,11511.499999999993,555,,611.4714675621437,,,,,395.9797974644665,615.1828996322963,435.0,470.84060712719133,470.84060712719145,366.28131265463156,968.7362902255702,259.0,280.33957987573,741.4386572002899,34.40000000000024,-1.0999999999999996
NOTHING,False,11545.899999999992,556,,608.858341632391,,,,,417.1930009000629,613.7686860699232,434.0,469.758214926899,469.75821492689903,367.6955262170046,970.1505037879433,260.0,281.4219720760224,742.5210494005823,34.40000000000024,-1.0999999999999996
NOTHING,False,11580.299999999992,557,,606.2452157026383,,,,,439.8204178980325,612.3544725075501,433.0,468.67582272660655,468.6758227266066,369.1097397793777,971.5647173503164,261.0,282.50436427631485,743.6034416008747,34.40000000000024,-1.0999999999999996
NOTHING,False,11614.699999999992,558,,603.6320897728855,,,,,461.03362133362884,610.9402589451771,432.0,467.5934305263142,467.5934305263142,370.5239533417508,972.9789309126895,262.0,283.5867564766072,744.6858338011671,34.40000000000024,-1.0999999999999996
NOTHING,False,11649.099999999991,559,,601.0189638431328,,,,,483.6610383315984,609.5260453828039,431.0,466.5110383260218,466.5110383260219,371.93816690412393,974.3931444750626,263.0,284.6691486768996,745.7682260014594,34.40000000000024,-1.0999999999999996
NOTHING,False,11683.49999999999,560,,598.4058379133801,,,,,504.8742417671948,608.1118318204309,430.0,465.42864612572936,465.4286461257294,373.35238046649704,975.8073580374357,264.0,285.751540877192,746.8506182017519,34.40000000000024,-1.0999999999999996
STEER_RIGHT,False,11717.89999999999,561,,595.7927119836273,,,,,526.0874452027913,606.6976182580577,429.0,464.346253925437,464.346253925437,374.7665940288701,977.2215715998088,691.0,286.8339330774844,747.9330104020443,34.40000000000024,-1.0999999999999996
STEER_RIGHT,False,11752.29999999999,562,,593.1795860538745,,,,,548.7148622007608,605.2834046956847,428.0,463.2638617251446,463.26386172514464,376.1808075912432,978.635785162182,692.0,287.91632527777676,749.0154026023366,34.40000000000024,-0.9999999999999997
STEER_RIGHT,False,11786.69999999999,563,,590.5664601241218,,,,,571.3422791987302,603.8691911333116,427.0,462.18146952485216,462.1814695248523,377.5950211536163,980.0499987245549,693.0,288.9987174780692,750.097794802629,34.40000000000024,-0.8999999999999997
STEER_RIGHT,False,11821.09999999999,564,,587.953334194369,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,379.0092347159894,981.464212286928,694.0,290.0811096783616,751.1801870029216,34.40000000000024,-0.7999999999999997
STEER_RIGHT,False,11855.499999999989,565,,585.3402082646163,,925.0,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,380.4234482783625,982.8784258493012,695.0,291.16350187865396,752.2625792032138,34.40000000000024,-0.6999999999999997
STEER_RIGHT,False,11889.899999999989,566,,585.3402082646163,,916.0,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,380.4234482783625,982.8784258493012,695.0,291.16350187865396,752.2625792032138,34.40000000000024,-0.5999999999999998
STEER_RIGHT,False,11924.299999999988,567,,582.7270823348636,,908.0,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,381.83766184073556,984.2926394116743,696.0,292.2458940789464,753.3449714035063,34.40000000000024,-0.4999999999999998
STEER_RIGHT,False,11958.699999999988,568,,582.7270823348636,,900.0,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,381.83766184073556,984.2926394116743,696.0,292.2458940789464,753.3449714035063,34.40000000000024,-0.3999999999999998
STEER_RIGHT,False,11993.099999999988,569,,582.7270823348636,,892.0,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,381.83766184073556,984.2926394116743,696.0,318.801363429836,753.3449714035063,34.40000000000024,-0.2999999999999998
STEER_RIGHT,False,12027.499999999987,570,,580.1139564051107,,884.0,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,383.25187540310867,985.7068529740474,697.0,355.38512644637456,754.4273636037985,34.40000000000024,-0.19999999999999982
STEER_RIGHT,False,12061.899999999987,571,,580.1139564051107,,876.0,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,383.25187540310867,985.7068529740474,697.0,394.5820153926658,754.4273636037985,34.40000000000024,-0.09999999999999981
STEER_RIGHT,False,12096.299999999987,572,,585.5741803581853,,867.0,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,383.25187540310867,985.7068529740474,697.0,431.1657784092044,754.4273636037985,34.40000000000024,1.942890293094024e-16
STEER_RIGHT,False,12130.699999999986,573,,602.8924555628637,,859.0,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,383.25187540310867,985.7068529740474,697.0,470.3626673554958,754.4273636037985,34.40000000000024,0.1000000000000002
STEER_RIGHT,False,12165.099999999986,574,,619.1283385672494,,852.0,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,381.83766184073556,984.2926394116743,696.0,753.3449714035062,753.3449714035063,34.40000000000024,0.2000000000000002
STEER_RIGHT,False,12199.499999999985,575,,635.3642215716353,,844.0,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,381.83766184073556,984.2926394116743,696.0,753.3449714035062,753.3449714035063,34.40000000000024,0.3000000000000002
STEER_RIGHT,False,12233.899999999985,576,,651.6001045760213,,836.0,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,381.83766184073556,984.2926394116743,696.0,753.3449714035062,753.3449714035063,34.40000000000024,0.40000000000000024
STEER_RIGHT,False,12268.299999999985,577,,668.9183797806996,,828.0,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,380.4234482783625,982.8784258493012,695.0,752.2625792032137,752.2625792032138,34.40000000000024,0.5000000000000002
STEER_RIGHT,False,12302.699999999984,578,,685.1542627850855,,820.0,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,380.4234482783625,982.8784258493012,695.0,752.2625792032137,752.2625792032138,34.40000000000024,0.6000000000000002
STEER_RIGHT,False,12337.099999999984,579,,701.3901457894714,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,379.0092347159894,981.464212286928,694.0,751.1801870029213,751.1801870029216,34.40000000000024,0.7000000000000002
STEER_RIGHT,False,12371.499999999984,580,,718.7084209941497,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,398.80822458921295,980.0499987245549,693.0,750.097794802629,750.097794802629,34.40000000000024,0.8000000000000002
STEER_RIGHT,False,12405.899999999983,581,,734.9443039985357,695.0914973142327,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,418.6072144624363,978.635785162182,692.0,749.0154026023366,749.0154026023366,34.40000000000024,0.9000000000000001
STEER_RIGHT,False,12440.299999999983,582,,752.262579203214,692.4783713844799,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,439.8204178980327,977.2215715998088,691.0,747.9330104020441,747.9330104020443,34.40000000000024,1.0000000000000002
STEER_RIGHT,False,12474.699999999983,583,,768.4984622075998,689.8652454547273,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,459.619407771256,975.8073580374357,690.0,746.8506182017519,746.8506182017519,34.40000000000024,1.1000000000000003
STEER_RIGHT,False,12509.099999999982,584,,785.8167374122781,687.2521195249744,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,479.4183976444794,974.3931444750626,689.0,745.7682260014594,745.7682260014594,34.40000000000024,1.2000000000000004
STEER_RIGHT,False,12543.499999999982,585,,802.052620416664,684.6389935952218,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,500.6316010800758,972.9789309126895,688.0,744.685833801167,744.6858338011671,34.40000000000024,1.3000000000000005
STEER_RIGHT,False,12577.899999999981,586,,819.3708956213424,679.4127417357162,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,520.4305909532992,970.1505037879433,686.0,742.5210494005822,742.5210494005823,34.40000000000024,1.4000000000000006
NOTHING,False,12612.299999999981,587,,836.6891708260208,676.7996158059634,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,541.6437943888956,968.7362902255702,685.0,741.4386572002899,741.4386572002899,34.40000000000024,1.5000000000000007
NOTHING,False,12646.69999999998,588,,852.9250538304066,671.5733639464579,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,561.4427842621188,965.907863100824,683.0,739.273872799705,739.2738727997051,34.40000000000024,1.5000000000000007
NOTHING,False,12681.09999999998,589,,870.2433290350849,668.9602380167051,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,581.2417741353422,964.493649538451,682.0,738.1914805994127,738.1914805994127,34.40000000000024,1.5000000000000007
NOTHING,False,12715.49999999998,590,,886.4792120394709,663.7339861571996,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,602.4549775709387,961.6652224137048,680.0,736.0266961988278,736.026696198828,34.40000000000024,1.5000000000000007
NOTHING,False,12749.89999999998,591,,903.7974872441492,661.1208602274469,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,34.40000000000024,1.5000000000000007
ACCELERATE,False,12784.29999999998,592,,921.1157624488276,655.8946083679415,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,34.40000000000024,1.5000000000000007
ACCELERATE,False,12818.79999999998,593,,937.3516454532132,653.2814824381886,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,34.50000000000024,1.5000000000000007
ACCELERATE,False,12853.39999999998,594,,954.6699206578916,648.0552305786832,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,34.60000000000024,1.5000000000000007
ACCELERATE,False,12888.09999999998,595,,971.9881958625699,645.4421046489304,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,34.700000000000244,1.5000000000000007
