action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,41881.600000000304,1584,,,,,,,528.9158723275376,244.65894629054543,173.0,187.25385065058413,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,3.608224830031759e-16
NOTHING,False,41929.100000000304,1585,,,,,,,528.9158723275376,244.65894629054543,173.0,187.25385065058413,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,3.608224830031759e-16
NOTHING,False,41976.600000000304,1586,,,,,,,528.9158723275376,244.65894629054543,173.0,187.25385065058413,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,3.608224830031759e-16
NOTHING,False,42024.100000000304,1587,,,,,,,528.9158723275376,244.65894629054543,173.0,187.25385065058413,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,3.608224830031759e-16
NOTHING,False,42071.600000000304,1588,,,,,,,528.9158723275376,244.65894629054543,173.0,187.25385065058413,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,3.608224830031759e-16
STEER_RIGHT,False,42119.100000000304,1589,,,,,,,528.9158723275376,244.65894629054543,173.0,187.25385065058413,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,3.608224830031759e-16
STEER_RIGHT,False,42166.600000000304,1590,,,,,,,528.9158723275376,244.65894629054543,173.0,187.25385065058413,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,0.10000000000000037
STEER_RIGHT,False,42214.100000000304,1591,,,,,,,528.9158723275376,244.65894629054543,173.0,187.25385065058413,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,0.20000000000000037
STEER_RIGHT,False,42261.600000000304,1592,,,,,,,244.6589462905454,244.65894629054543,173.0,187.25385065058413,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,47.500000000000426,0.3000000000000004
STEER_RIGHT,False,42309.100000000304,1593,,,,,,,246.07315985291862,530.3300858899106,174.0,188.33624285087652,188.33624285087657,,,745.0,806.3821892178335,806.3821892178336,47.500000000000426,0.40000000000000036
STEER_RIGHT,False,42356.600000000304,1594,,,,,,,246.07315985291862,530.3300858899106,174.0,188.33624285087652,188.33624285087657,,,745.0,806.3821892178335,806.3821892178336,47.500000000000426,0.5000000000000003
STEER_RIGHT,False,42404.100000000304,1595,,,,,,,247.48737341529173,531.7442994522837,175.0,189.41863505116893,189.41863505116896,,,744.0,805.2997970175411,805.2997970175411,47.500000000000426,0.6000000000000003
STEER_RIGHT,False,42451.600000000304,1596,,,,,,,248.9015869776648,533.1585130146568,176.0,190.50102725146132,190.50102725146132,,,743.0,804.2174048172486,804.2174048172487,47.500000000000426,0.7000000000000003
STEER_RIGHT,False,42499.100000000304,1597,,,,,,,248.9015869776648,533.1585130146568,176.0,190.50102725146132,190.50102725146132,,,743.0,804.2174048172486,804.2174048172487,47.500000000000426,0.8000000000000003
STEER_RIGHT,False,42546.600000000304,1598,,,,,,,250.3158005400379,534.5727265770299,177.0,191.5834194517537,191.5834194517537,,,742.0,803.1350126169563,803.1350126169564,47.500000000000426,0.9000000000000002
STEER_RIGHT,False,42594.100000000304,1599,,,,,,,251.73001410241102,535.986940139403,178.0,192.66581165204613,192.66581165204613,,,741.0,802.0526204166638,802.052620416664,47.500000000000426,1.0000000000000002
STEER_RIGHT,False,42641.600000000304,1600,,,,,,,253.14422766478398,537.4011537017761,179.0,193.7482038523385,193.74820385233852,,,740.0,800.9702282163715,800.9702282163715,47.500000000000426,1.1000000000000003
STEER_RIGHT,False,42689.100000000304,1601,,,,,,,255.97265478953017,540.2295808265224,181.0,195.91298825292324,195.91298825292333,,,738.0,798.8054438157867,798.8054438157867,47.500000000000426,1.2000000000000004
STEER_RIGHT,False,42736.600000000304,1602,,,,,,,257.3868683519034,541.6437943888955,182.0,196.99538045321566,196.99538045321572,,,737.0,797.7230516154943,797.7230516154943,47.500000000000426,1.3000000000000005
STEER_RIGHT,False,42784.100000000304,1603,,,,,,,258.8010819142765,543.0580079512685,183.0,198.07777265350805,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,47.500000000000426,1.4000000000000006
STEER_RIGHT,False,42831.600000000304,1604,,,,,,,261.62950903902265,545.8864350760147,185.0,200.24255705409286,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,47.500000000000426,1.5000000000000007
STEER_RIGHT,False,42879.100000000304,1605,,,,,,,263.04372260139576,547.3006486383878,186.0,201.32494925438527,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,47.500000000000426,1.6000000000000008
STEER_RIGHT,False,42926.600000000304,1606,,,,,,,265.87214972614197,550.129075763134,188.0,203.48973365497005,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,47.500000000000426,1.7000000000000008
STEER_RIGHT,False,42974.100000000304,1607,,,,,,,268.70057685088807,552.9575028878802,190.0,205.6545180555548,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,47.500000000000426,1.800000000000001
STEER_RIGHT,False,43021.600000000304,1608,,,,,,,271.52900397563434,555.7859300126264,192.0,207.81930245613958,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,47.500000000000426,1.900000000000001
STEER_RIGHT,False,43069.100000000304,1609,,,,,,,274.3574311003805,558.6143571373725,194.0,209.98408685672436,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,47.500000000000426,2.000000000000001
STEER_RIGHT,False,43116.600000000304,1610,,,,,,,277.1858582251267,561.4427842621187,397.0,212.1488712573092,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,47.500000000000426,2.100000000000001
STEER_RIGHT,False,43164.100000000304,1611,,,,,,,280.0142853498729,564.2712113868649,399.0,214.313655657894,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,47.500000000000426,2.200000000000001
STEER_RIGHT,False,43211.600000000304,1612,,,,,,,282.8427124746191,567.099638511611,401.0,216.4784400584788,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,47.500000000000426,2.300000000000001
STEER_RIGHT,False,43259.100000000304,1613,,,,,,,287.0853531617384,571.3422791987304,404.0,219.72561665935592,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,47.500000000000426,2.4000000000000012
STEER_RIGHT,False,43306.600000000304,1614,,,,,,,289.91378028648455,574.1707063234766,406.0,221.8904010599407,439.451233318712,,,714.0,772.8280310087692,772.8280310087692,47.500000000000426,2.5000000000000013
STEER_RIGHT,False,43354.100000000304,1615,,,,,,,294.1564209736039,578.4133470105958,409.0,225.13757766081793,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,47.500000000000426,2.6000000000000014
STEER_RIGHT,False,43401.600000000304,1616,,,,,,,298.3990616607231,582.6559876977151,412.0,228.3847542616951,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,47.500000000000426,2.7000000000000015
STEER_RIGHT,False,43449.100000000304,1617,,,,,,,301.22748878546935,585.4844148224613,414.0,230.54953866227987,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,47.500000000000426,2.8000000000000016
STEER_RIGHT,False,43496.600000000304,1618,,,,,,,305.4701294725886,589.7270555095806,417.0,233.79671526315707,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,47.500000000000426,2.9000000000000017
NOTHING,False,43544.100000000304,1619,,,,,,,309.71277015970793,593.9696961966998,420.0,245.6338373967589,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,47.500000000000426,3.0000000000000018
NOTHING,False,43591.600000000304,1620,,,,,,,313.95541084682714,598.2123368838191,423.0,271.76509669428646,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,47.500000000000426,3.0000000000000018
NOTHING,False,43639.100000000304,1621,,,,,,,318.19805153394645,602.4549775709385,426.0,300.5094819215667,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,47.500000000000426,3.0000000000000018
NOTHING,False,43686.600000000304,1622,,,,,,,322.4406922210658,606.6976182580577,429.0,326.6407412190943,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,47.500000000000426,3.0000000000000018
NOTHING,False,43734.100000000304,1623,,,,,,,326.683332908185,610.9402589451771,432.0,352.7720005166218,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,47.500000000000426,3.0000000000000018
NOTHING,False,43781.600000000304,1624,,,,,,,330.92597359530436,615.1828996322963,435.0,378.9032598141494,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,47.500000000000426,3.0000000000000018
NOTHING,False,43829.100000000304,1625,,,,,,,335.1686142824236,619.4255403194156,438.0,407.6476450414297,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,47.500000000000426,3.0000000000000018
NOTHING,False,43876.600000000304,1626,,,,,,,339.4112549695429,623.668181006535,441.0,433.7789043389572,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,47.500000000000426,3.0000000000000018
NOTHING,False,43924.100000000304,1627,,,,,,,343.65389565666214,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,47.500000000000426,3.0000000000000018
NOTHING,False,43971.600000000304,1628,,,,,,,347.89653634378146,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,47.500000000000426,3.0000000000000018
NOTHING,False,44019.100000000304,1629,,,,,,,352.1391770309007,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,47.500000000000426,3.0000000000000018
NOTHING,False,44066.600000000304,1630,,,,,,,356.38181771802,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,47.500000000000426,3.0000000000000018
NOTHING,False,44114.100000000304,1631,,,,,,,360.6244584051393,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,47.500000000000426,3.0000000000000018
NOTHING,False,44161.600000000304,1632,,,,,,,364.8670990922586,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,47.500000000000426,3.0000000000000018
NOTHING,False,44209.100000000304,1633,,,,,,,369.1097397793779,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,47.500000000000426,3.0000000000000018
NOTHING,False,44256.600000000304,1634,,,,,,,373.35238046649715,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,47.500000000000426,3.0000000000000018
NOTHING,False,44304.100000000304,1635,,,,,,,377.59502115361647,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,47.500000000000426,3.0000000000000018
NOTHING,False,44351.600000000304,1636,,,,,,,381.83766184073573,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,47.500000000000426,3.0000000000000018
NOTHING,False,44399.100000000304,1637,,,,,,,393.15137033972036,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,47.500000000000426,3.0000000000000018
NOTHING,False,44446.600000000304,1638,,,,,,,407.2935059634513,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,47.500000000000426,3.0000000000000018
NOTHING,False,44494.100000000304,1639,,,,,,,421.4356415871822,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,47.500000000000426,3.0000000000000018
NOTHING,False,44541.600000000304,1640,,,,,,,435.57777721091315,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,47.500000000000426,3.0000000000000018
NOTHING,False,44589.100000000304,1641,,,,,,,451.1341263970172,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,47.500000000000426,3.0000000000000018
NOTHING,False,44636.600000000304,1642,,,,,,,465.27626202074816,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,47.500000000000426,3.0000000000000018
NOTHING,False,44684.100000000304,1643,,,,,,,479.4183976444791,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,628.0,679.7423017836234,679.7423017836235,47.500000000000426,3.0000000000000018
NOTHING,False,44731.600000000304,1644,,,,,,,493.56053326821007,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,47.500000000000426,3.0000000000000018
NOTHING,False,44779.100000000304,1645,,776.0984011365672,,,,,509.11688245431407,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,47.500000000000426,3.0000000000000018
ACCELERATE,False,44826.600000000304,1646,,783.9377789258252,,,,,523.2590180780451,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,47.500000000000426,3.0000000000000018
ACCELERATE,False,44874.2000000003,1647,,791.7771567150836,,,,,537.401153701776,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,47.60000000000043,3.0000000000000018
ACCELERATE,False,44921.9000000003,1648,,799.6165345043419,,,,,552.95750288788,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,47.70000000000043,3.0000000000000018
ACCELERATE,False,44969.7000000003,1649,,807.4559122936,,,,,567.099638511611,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,47.80000000000043,3.0000000000000018
ACCELERATE,False,45017.600000000304,1650,,815.2952900828583,,,,,582.6559876977151,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,47.90000000000043,3.0000000000000018
ACCELERATE,False,45065.600000000304,1651,,823.1346678721166,,,,,598.2123368838191,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,48.00000000000043,3.0000000000000018
ACCELERATE,False,45113.7000000003,1652,,830.9740456613748,,,,,613.7686860699232,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,48.100000000000435,3.0000000000000018
ACCELERATE,False,45161.9000000003,1653,,838.8134234506331,,,,,627.910821693654,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,48.200000000000436,3.0000000000000018
ACCELERATE,False,45210.2000000003,1654,,846.6528012398912,,,,,643.4671708797581,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,48.30000000000044,3.0000000000000018
ACCELERATE,False,45258.600000000304,1655,,854.4921790291496,,,,,659.0235200658622,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,48.40000000000044,3.0000000000000018
ACCELERATE,False,45307.100000000304,1656,,862.3315568184079,,,,,675.9940828143392,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,48.50000000000044,3.0000000000000018
