action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,6236.700000000009,480,,684.6389935952208,,,684.6389935952211,,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,610.940258945177,,208.0,225.13757766081795,225.13757766081795,17.900000000000006,1.2000000000000004
ACCELERATE,False,6254.600000000009,481,,687.2521195249736,,,687.2521195249741,,371.9381669041241,371.938166904124,263.0,284.6691486768996,284.6691486768996,292.74220741123065,,207.0,224.05518546052554,224.05518546052554,17.900000000000006,1.2000000000000004
ACCELERATE,False,6272.600000000009,482,,689.8652454547263,,,689.8652454547266,,373.35238046649715,373.3523804664971,264.0,285.751540877192,285.75154087719204,291.3279938488575,,206.0,222.97279326023315,222.97279326023317,18.000000000000007,1.2000000000000004
ACCELERATE,False,6290.700000000009,483,,692.478371384479,,,692.4783713844794,,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,289.9137802864844,,205.0,221.89040105994073,221.89040105994079,18.10000000000001,1.2000000000000004
ACCELERATE,False,6308.900000000009,484,,697.7046232439845,,,697.704623243985,,377.59502115361647,377.59502115361636,267.0,288.9987174780691,288.99871747806924,287.0853531617382,,203.0,219.72561665935595,219.725616659356,18.20000000000001,1.2000000000000004
ACCELERATE,False,6327.200000000009,485,,700.3177491737373,,,700.3177491737378,,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,285.6711395993651,,202.0,218.6432244590636,218.6432244590636,18.30000000000001,1.2000000000000004
ACCELERATE,False,6345.600000000009,486,,702.93087510349,,,702.9308751034905,,380.4234482783626,380.42344827836257,269.0,291.16350187865396,291.163501878654,284.2569260369921,,201.0,217.5608322587712,217.5608322587712,18.400000000000013,1.2000000000000004
ACCELERATE,False,6364.100000000009,487,,705.5440010332427,,,705.5440010332433,,381.8376618407358,381.8376618407357,270.0,292.2458940789463,292.2458940789464,282.842712474619,,200.0,216.4784400584788,216.4784400584788,18.500000000000014,1.2000000000000004
ACCELERATE,False,6382.700000000009,488,,708.1571269629956,,,708.1571269629958,,383.2518754031089,383.2518754031088,271.0,293.32828627923874,293.3282862792388,281.4284989122459,,199.0,215.3960478581864,215.3960478581864,18.600000000000016,1.2000000000000004
ACCELERATE,False,6401.400000000009,489,,713.383378822501,,,713.3833788225013,,386.0803025278551,386.08030252785494,273.0,295.4930706798235,295.4930706798236,278.6000717874997,,197.0,213.2312634576016,916.7861936476577,18.700000000000017,1.2000000000000004
ACCELERATE,False,6420.200000000009,490,,715.9965047522537,,,715.9965047522543,,387.4945160902282,387.49451609022805,274.0,296.57546288011594,296.575462880116,277.18585822512665,,196.0,212.1488712573092,915.7038014473653,18.80000000000002,1.2000000000000004
ACCELERATE,False,6439.100000000009,491,,718.6096306820065,,,718.6096306820068,,388.9087296526012,388.90872965260115,275.0,297.65785508040835,297.65785508040835,275.77164466275354,,195.0,211.0664790570168,914.621409247073,18.90000000000002,1.2000000000000004
ACCELERATE,False,6458.100000000009,492,,721.2227566117592,,,721.2227566117598,,390.3229432149743,390.32294321497426,276.0,298.7402472807007,298.7402472807007,274.3574311003804,,194.0,209.98408685672442,913.5390170467806,19.00000000000002,1.2000000000000004
ACCELERATE,False,6477.200000000009,493,,723.8358825415121,,,723.8358825415123,,391.7371567773474,391.7371567773473,277.0,299.82263948099313,299.82263948099313,272.9432175380073,,193.0,208.901694656432,912.4566248464881,19.100000000000023,1.2000000000000004
ACCELERATE,False,6496.400000000009,494,,729.0621344010174,,,729.0621344010179,,394.5655839020936,394.56558390209346,279.0,301.98742388157785,301.9874238815779,270.11479041326106,,191.0,206.73691025584725,910.2918404459033,19.200000000000024,1.2000000000000004
ACCELERATE,False,6515.700000000009,495,,731.6752603307704,,,731.6752603307709,,395.9797974644667,395.9797974644666,280.0,303.0698160818703,303.06981608187033,268.70057685088807,,190.0,205.65451805555486,909.2094482456109,19.300000000000026,1.2000000000000004
ACCELERATE,False,6535.100000000009,496,,734.288386260523,,,734.2883862605233,,397.39401102683985,397.39401102683973,281.0,304.1522082821627,304.1522082821627,267.2863632885149,,189.0,204.57212585526247,908.1270560453186,19.400000000000027,1.2000000000000004
ACCELERATE,False,6554.600000000009,497,,736.9015121902758,,,736.9015121902762,,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,265.8721497261418,,188.0,203.48973365497008,907.0446638450262,19.50000000000003,1.2000000000000004
ACCELERATE,False,6574.200000000009,498,,739.5146381200286,,,739.514638120029,,400.22243815158606,400.2224381515859,283.0,306.31699268274747,306.3169926827475,264.4579361637687,,837.0,202.40734145467766,905.9622716447338,19.60000000000003,1.2000000000000004
ACCELERATE,False,6593.900000000009,499,,744.740889979534,,,744.7408899795346,,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,261.6295090390225,,835.0,200.24255705409286,903.797487244149,19.70000000000003,1.2000000000000004
ACCELERATE,False,6613.700000000009,500,,747.3540159092868,,,747.3540159092872,,404.4650788387053,404.4650788387052,286.0,309.56416928362466,309.5641692836247,260.21529547664943,,834.0,199.16016485380047,902.7150950438565,19.800000000000033,1.2000000000000004
ACCELERATE,False,6633.600000000009,501,,749.9671418390395,,,749.96714183904,,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,258.8010819142763,,833.0,198.07777265350808,901.6327028435643,19.900000000000034,1.2000000000000004
ACCELERATE,False,6653.600000000009,502,,752.5802677687924,,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,257.3868683519032,,832.0,196.99538045321572,900.5503106432718,20.000000000000036,1.2000000000000004
ACCELERATE,False,6673.700000000009,503,,755.193393698545,,,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,255.9726547895301,,831.0,195.91298825292333,899.4679184429795,20.100000000000037,1.2000000000000004
ACCELERATE,False,6693.900000000009,504,,760.4196455580507,,,760.4196455580511,,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,253.144227664784,,829.0,193.74820385233852,897.3031340423946,20.20000000000004,1.2000000000000004
ACCELERATE,False,6714.200000000009,505,,763.0327714878033,465.1364154959903,,763.0327714878036,,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,251.7300141024109,,828.0,209.05007438022034,896.2207418421023,20.30000000000004,1.2000000000000004
ACCELERATE,False,6734.600000000009,506,,765.6458974175561,462.52328956623757,,765.6458974175565,,414.364573775317,414.36457377531684,293.0,317.1409146856714,317.1409146856715,250.31580054003774,,827.0,237.79445960750064,895.1383496418099,20.40000000000004,1.2000000000000004
ACCELERATE,False,6755.100000000009,507,,768.2590233473088,459.91016363648475,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,248.90158697766464,,826.0,263.9257189050282,894.0559574415174,20.500000000000043,1.2000000000000004
ACCELERATE,False,6775.700000000009,508,,770.8721492770616,457.29703770673206,,770.8721492770621,,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,247.48737341529156,,825.0,292.6701041323085,892.9735652412251,20.600000000000044,1.2000000000000004
ACCELERATE,False,6796.400000000009,509,,776.0984011365672,452.07078584722655,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,244.65894629054534,,823.0,321.41448935958874,890.8087808406402,20.700000000000045,1.2000000000000004
ACCELERATE,False,6817.200000000009,510,,778.7115270663197,449.4576599174738,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,243.24473272817227,,822.0,350.15887458686905,889.7263886403479,20.800000000000047,1.2000000000000004
ACCELERATE,False,6838.100000000009,511,,781.3246529960725,446.84453398772104,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,241.83051916579916,,821.0,888.6439964400554,888.6439964400555,20.90000000000005,1.2000000000000004
ACCELERATE,False,6859.100000000009,512,,783.9377789258252,444.2314080579683,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,240.41630560342605,,820.0,887.5616042397629,887.5616042397631,21.00000000000005,1.2000000000000004
ACCELERATE,False,6880.200000000009,513,,786.550904855578,441.6182821282155,,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,239.00209204105306,,819.0,886.4792120394707,886.4792120394707,21.10000000000005,1.2000000000000004
ACCELERATE,False,6901.400000000009,514,,791.7771567150836,436.39203026871,,791.7771567150841,,428.50670939904796,428.5067093990478,303.0,327.96483668859537,327.9648366885954,251.73001410241102,,817.0,884.3144276388858,884.314427638886,21.200000000000053,1.2000000000000004
ACCELERATE,False,6922.700000000009,515,,794.3902826448364,433.77890433895726,,794.3902826448368,,429.920922961421,429.9209229614209,304.0,329.04722888888773,329.04722888888784,267.286363288515,,816.0,883.2320354385935,883.2320354385936,21.300000000000054,1.2000000000000004
ACCELERATE,False,6944.100000000009,516,,797.003408574589,431.16577840920445,,797.0034085745896,,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,284.2569260369922,,815.0,882.149643238301,882.1496432383011,21.400000000000055,1.2000000000000004
ACCELERATE,False,6965.600000000009,517,,799.6165345043419,428.55265247945175,,799.6165345043423,,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,299.81327522309624,,814.0,881.0672510380086,881.0672510380087,21.500000000000057,1.2000000000000004
ACCELERATE,False,6987.200000000009,518,,802.2296604340945,425.939526549699,,802.2296604340951,,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,316.7838379715734,,813.0,879.9848588377162,879.9848588377164,21.60000000000006,1.2000000000000004
ACCELERATE,False,7008.900000000009,519,,807.4559122936,420.71327469019343,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,332.3401871576774,,811.0,877.8200744371314,877.8200744371316,21.70000000000006,1.2000000000000004
ACCELERATE,False,7030.700000000009,520,,810.0690382233528,418.1001487604408,,810.0690382233533,,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,349.31074990615457,,810.0,876.7376822368391,876.7376822368392,21.80000000000006,1.2000000000000004
ACCELERATE,False,7052.600000000009,521,,812.6821641531055,415.487022830688,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,364.8670990922586,,809.0,875.6552900365466,875.6552900365468,21.900000000000063,1.2000000000000004
STEER_RIGHT,False,7074.600000000009,522,,815.2952900828583,412.8738969009352,,815.2952900828589,,441.2346314604058,441.23463146040564,312.0,337.7063664912269,337.70636649122696,381.83766184073573,,808.0,874.5728978362544,874.5728978362544,22.000000000000064,1.2000000000000004
STEER_RIGHT,False,7096.600000000009,523,,820.5215419423638,407.64764504142977,,820.5215419423644,,444.06305858515196,444.06305858515185,314.0,339.8711508918117,339.87115089181174,398.80822458921295,,806.0,872.4081134356695,872.4081134356695,22.000000000000064,1.3000000000000005
STEER_RIGHT,False,7118.600000000009,524,,823.1346678721166,405.03451911167696,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,415.77878733769006,,805.0,871.325721235377,871.3257212353772,22.000000000000064,1.4000000000000006
STEER_RIGHT,False,7140.600000000009,525,,825.7477938018693,402.4213931819242,,825.7477938018698,,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,432.7493500861672,,804.0,870.2433290350847,870.2433290350848,22.000000000000064,1.5000000000000007
STEER_RIGHT,False,7162.600000000009,526,,830.9740456613748,397.1951413224187,,830.9740456613755,,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,448.3056992722713,,802.0,868.0785446344998,868.0785446345,22.000000000000064,1.6000000000000008
STEER_RIGHT,False,7184.600000000009,527,,836.2002975208803,391.9688894629132,,836.200297520881,,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,,,800.0,865.9137602339151,865.9137602339152,22.000000000000064,1.7000000000000008
STEER_RIGHT,False,7206.600000000009,528,,841.4265493803858,386.7426376034077,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,,798.0,863.7489758333303,863.7489758333304,22.000000000000064,1.800000000000001
STEER_RIGHT,False,7228.600000000009,529,,844.0396753101387,384.1295116736549,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,,797.0,862.6665836330379,862.666583633038,22.000000000000064,1.900000000000001
STEER_RIGHT,False,7250.600000000009,530,,849.2659271696441,393.9907609064313,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,22.000000000000064,2.000000000000001
STEER_RIGHT,False,7272.600000000009,531,,857.1053049589024,405.89707510964763,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,792.0,857.2546226315759,857.254622631576,22.000000000000064,2.100000000000001
STEER_RIGHT,False,7294.600000000009,532,,862.3315568184079,418.8857815131564,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,,790.0,855.0898382309912,855.0898382309913,22.000000000000064,2.200000000000001
STEER_RIGHT,False,7316.600000000009,533,,,431.87448791666515,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,788.0,852.9250538304065,852.9250538304065,22.000000000000064,2.300000000000001
STEER_RIGHT,False,7338.600000000009,534,,,443.7808021198814,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,786.0,850.7602694298216,850.7602694298217,22.000000000000064,2.4000000000000012
STEER_RIGHT,False,7360.600000000009,535,,,456.7695085233902,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,22.000000000000064,2.5000000000000013
STEER_RIGHT,False,7382.600000000009,536,,,468.67582272660644,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,22.000000000000064,2.6000000000000014
STEER_RIGHT,False,7404.600000000009,537,,,480.58213692982287,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,778.0,842.1011318274824,842.1011318274825,22.000000000000064,2.7000000000000015
STEER_RIGHT,False,7426.600000000009,538,,,492.4884511330391,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,,775.0,838.8539552266052,838.8539552266053,22.000000000000064,2.8000000000000016
STEER_RIGHT,False,7448.600000000009,539,,,505.4771575365479,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,772.0,835.6067786257281,835.6067786257282,22.000000000000064,2.9000000000000017
STEER_RIGHT,False,7470.600000000009,540,,,517.3834717397642,,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,769.0,832.3596020248509,832.359602024851,22.000000000000064,3.0000000000000018
STEER_RIGHT,False,7492.600000000009,541,,,530.3721781432729,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,766.0,829.1124254239737,829.1124254239738,22.000000000000064,3.100000000000002
