action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,21616.99999999978,858,785.0,,,,964.2434680787655,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,492.1463197058371,550.0,595.3157101608167,376.6724857017531,35.60000000000026,-0.6999999999999998
ACCELERATE,False,21652.699999999782,859,781.0,,,,961.6303421490128,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,493.5605332682102,551.0,596.3981023611091,377.7548779020455,35.70000000000026,-0.6999999999999998
ACCELERATE,False,21688.49999999978,860,776.0,,,,959.0172162192603,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,494.9747468305833,552.0,597.4804945614014,378.83727010233787,35.80000000000026,-0.6999999999999998
ACCELERATE,False,21724.399999999783,861,773.0,,,,956.4040902895073,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,496.38896039295633,553.0,598.5628867616938,379.9196623026303,35.90000000000026,-0.6999999999999998
ACCELERATE,False,21760.399999999783,862,769.0,,,,956.4040902895073,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,496.38896039295633,553.0,598.5628867616938,379.9196623026303,36.00000000000026,-0.6999999999999998
ACCELERATE,False,21796.49999999978,863,765.0,,,,953.7909643597548,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,497.80317395532944,554.0,599.6452789619863,381.0020545029227,36.100000000000264,-0.6999999999999998
ACCELERATE,False,21832.699999999782,864,762.0,,,,951.1778384300018,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,499.21738751770255,555.0,600.7276711622786,382.08444670321506,36.200000000000266,-0.6999999999999998
ACCELERATE,False,21868.99999999978,865,758.0,,,,951.1778384300018,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,499.21738751770255,555.0,600.7276711622786,382.08444670321506,36.30000000000027,-0.6999999999999998
ACCELERATE,False,21905.399999999783,866,755.0,,,,948.5647125002492,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,500.63160108007565,556.0,601.810063362571,383.1668389035075,36.40000000000027,-0.6999999999999998
ACCELERATE,False,21941.899999999783,867,752.0,,,,945.9515865704961,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,502.04581464244876,557.0,602.8924555628633,384.2492311037999,36.50000000000027,-0.6999999999999998
ACCELERATE,False,21978.49999999978,868,749.0,,,,945.9515865704961,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,502.04581464244876,557.0,602.8924555628633,384.2492311037999,36.60000000000027,-0.6999999999999998
ACCELERATE,False,22015.199999999782,869,746.0,,,,943.3384606407436,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,503.4600282048218,558.0,603.9748477631558,385.33162330409226,36.70000000000027,-0.6999999999999998
ACCELERATE,False,22051.99999999978,870,744.0,,,,940.7253347109908,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,504.8742417671949,559.0,605.0572399634482,386.4140155043846,36.800000000000274,-0.6999999999999998
ACCELERATE,False,22088.899999999783,871,741.0,,,,938.1122087812381,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,358.0,606.1396321637405,387.49640770467704,36.900000000000276,-0.6999999999999998
ACCELERATE,False,22125.899999999783,872,739.0,,,,938.1122087812381,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,358.0,606.1396321637405,387.49640770467704,37.00000000000028,-0.6999999999999998
ACCELERATE,False,22162.99999999978,873,736.0,,,,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,359.0,607.2220243640329,388.57879990496946,37.10000000000028,-0.6999999999999998
ACCELERATE,False,22200.199999999782,874,734.0,,,,932.8859569217326,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,360.0,608.3044165643254,389.6611921052618,37.20000000000028,-0.6999999999999998
ACCELERATE,False,22237.49999999978,875,732.0,,,,932.8859569217326,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,360.0,608.3044165643254,389.6611921052618,37.30000000000028,-0.6999999999999998
ACCELERATE,False,22274.899999999783,876,730.0,,,,930.2728309919798,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,361.0,609.3868087646179,390.74358430555424,37.40000000000028,-0.6999999999999998
ACCELERATE,False,22312.399999999783,877,728.0,,,,927.6597050622271,,786.302740679441,755.1900423072327,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,362.0,610.4692009649101,391.82597650584665,37.500000000000284,-0.6999999999999998
ACCELERATE,False,22349.99999999978,878,726.0,,,,927.6597050622271,,786.302740679441,746.7047609329942,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,362.0,610.4692009649101,391.82597650584665,37.600000000000286,-0.6999999999999998
ACCELERATE,False,22387.699999999782,879,725.0,,,,925.0465791324743,,784.8885271170681,738.2194795587557,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,363.0,611.5515931652026,392.9083687061391,37.70000000000029,-0.6999999999999998
ACCELERATE,False,22425.49999999978,880,723.0,,,,922.4334532027216,,783.4743135546948,731.1484117468901,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,364.0,612.6339853654949,393.99076090643143,37.80000000000029,-0.6999999999999998
ACCELERATE,False,22463.399999999783,881,722.0,,,,919.8203272729688,,782.0600999923217,722.6631303726516,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,365.0,613.7163775657873,395.07315310672385,37.90000000000029,-0.6999999999999998
ACCELERATE,False,22501.399999999783,882,720.0,,,,919.8203272729688,,782.0600999923217,714.177848998413,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,365.0,613.7163775657873,395.07315310672385,38.00000000000029,-0.6999999999999998
ACCELERATE,False,22539.49999999978,883,719.0,,,,917.2072013432161,,780.6458864299486,705.6925676241744,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,366.0,614.7987697660798,396.1555453070162,38.10000000000029,-0.6999999999999998
ACCELERATE,False,22577.699999999782,884,718.0,,,,914.5940754134634,,779.2316728675756,695.7930726875628,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,367.0,615.8811619663721,397.23793750730863,38.200000000000294,-0.6999999999999998
ACCELERATE,False,22615.99999999978,885,717.0,,,,914.5940754134634,,779.2316728675756,687.3077913133242,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,367.0,615.8811619663721,397.23793750730863,38.300000000000296,-0.6999999999999998
ACCELERATE,False,22654.399999999783,886,716.0,,,,,,777.8174593052024,678.8225099390855,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,368.0,616.9635541666645,398.32032970760105,38.4000000000003,-0.6999999999999998
ACCELERATE,False,22692.899999999783,887,715.0,,,,,,776.4032457428293,670.337228564847,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,369.0,618.045946366957,399.40272190789335,38.5000000000003,-0.6999999999999998
ACCELERATE,False,22731.49999999978,888,715.0,,,,,,776.4032457428293,660.4377336282354,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,369.0,399.40272190789335,399.40272190789335,38.6000000000003,-0.6999999999999998
ACCELERATE,False,22770.199999999782,889,714.0,,,,,,774.9890321804563,650.5382386916236,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,370.0,400.4851141081857,400.48511410818577,38.7000000000003,-0.6999999999999998
ACCELERATE,False,22808.99999999978,890,713.0,,,,,,773.5748186180831,642.0529573173851,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,371.0,401.56750630847813,401.5675063084782,38.8000000000003,-0.6999999999999998
ACCELERATE,False,22847.899999999783,891,713.0,,,,,,772.1606050557101,632.1534623807735,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,372.0,402.64989850877055,402.64989850877055,38.900000000000304,-0.6999999999999998
ACCELERATE,False,22886.899999999783,892,712.0,,,,,,772.1606050557101,622.2539674441617,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,372.0,402.64989850877055,402.64989850877055,39.000000000000306,-0.6999999999999998
ACCELERATE,False,22925.99999999978,893,712.0,,,,,,770.746391493337,612.3544725075502,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,373.0,403.7322907090629,403.73229070906297,39.10000000000031,-0.6999999999999998
ACCELERATE,False,22965.199999999782,894,712.0,,,,,,769.3321779309639,602.4549775709385,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,374.0,404.8146829093553,623.4579073684189,39.20000000000031,-0.6999999999999998
ACCELERATE,False,23004.49999999978,895,712.0,,,,,,769.3321779309639,591.1412690719537,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,374.0,404.8146829093553,623.4579073684189,39.30000000000031,-0.6999999999999998
ACCELERATE,False,23043.899999999783,896,712.0,,,,,,767.9179643685908,581.2417741353421,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,375.0,405.89707510964774,624.5402995687114,39.40000000000031,-0.6999999999999998
ACCELERATE,False,23083.399999999783,897,712.0,,,,,,766.5037508062178,569.9280656363572,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,376.0,406.97946730994016,625.6226917690037,39.50000000000031,-0.6999999999999998
ACCELERATE,False,23122.99999999978,898,712.0,,,,,,766.5037508062178,560.0285706997456,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,376.0,406.97946730994016,625.6226917690037,39.600000000000314,-0.6999999999999998
ACCELERATE,False,23162.699999999782,899,713.0,,,,,,765.0895372438446,548.7148622007609,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,377.0,408.0618595102325,626.7050839692961,39.700000000000315,-0.6999999999999998
ACCELERATE,False,23202.49999999978,900,713.0,,,,,,763.6753236814716,538.8153672641492,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,378.0,409.14425171052494,627.7874761695884,39.80000000000032,-0.6999999999999998
ACCELERATE,False,23242.399999999783,901,713.0,,,,,,762.2611101190984,527.5016587651645,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,379.0,410.2266439108173,628.8698683698809,39.90000000000032,-0.6999999999999998
ACCELERATE,False,23282.399999999783,902,714.0,,,,,,762.2611101190984,516.1879502661797,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,379.0,410.2266439108173,628.8698683698809,40.00000000000032,-0.6999999999999998
ACCELERATE,False,23322.49999999978,903,715.0,,,,,,760.8468965567253,504.87424176719486,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,380.0,411.30903611110966,629.9522605701733,40.10000000000032,-0.6999999999999998
ACCELERATE,False,23362.699999999782,904,715.0,,,,,,759.4326829943521,493.5605332682102,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,381.0,412.3914283114021,631.0346527704658,40.20000000000032,-0.6999999999999998
ACCELERATE,False,23402.99999999978,905,716.0,,,,,,759.4326829943521,482.2468247692254,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,381.0,412.3914283114021,631.0346527704658,40.300000000000324,-0.6999999999999998
ACCELERATE,False,23443.399999999783,906,717.0,,,,,,758.0184694319792,473.76154339498686,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,382.0,413.4738205116945,632.1170449707581,40.400000000000325,-0.6999999999999998
ACCELERATE,False,23483.899999999783,907,718.0,,,,,,756.604255869606,472.34732983261375,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,383.0,414.55621271198686,633.1994371710505,40.50000000000033,-0.6999999999999998
ACCELERATE,False,23524.49999999978,908,719.0,,,,,,756.604255869606,472.34732983261375,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,414.55621271198686,633.1994371710505,40.60000000000033,-0.6999999999999998
ACCELERATE,False,23565.199999999782,909,721.0,,,,,,755.1900423072329,470.93311627024065,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,415.6386049122793,634.281829371343,40.70000000000033,-0.6999999999999998
ACCELERATE,False,23605.99999999978,910,722.0,,,,,,753.7758287448598,469.51890270786754,533.0,576.9150427558459,576.915042755846,544.4722215136414,830.1433611130069,587.0,416.7209971125717,635.3642215716353,40.80000000000033,-0.6999999999999998
ACCELERATE,False,23646.899999999783,911,723.0,,,,,,752.3616151824867,468.10468914549443,532.0,575.8326505555535,575.8326505555536,545.8864350760145,831.55757467538,588.0,417.80338931286406,636.4466137719277,40.90000000000033,-0.6999999999999998
ACCELERATE,False,23687.899999999783,912,725.0,,,,,,752.3616151824867,468.10468914549443,532.0,575.8326505555535,575.8326505555536,545.8864350760145,831.55757467538,588.0,417.80338931286406,636.4466137719277,41.000000000000334,-0.6999999999999998
ACCELERATE,False,23728.99999999978,913,726.0,,,,,,750.9474016201137,466.6904755831214,531.0,574.7502583552612,574.7502583552612,547.3006486383877,832.9717882377531,589.0,418.8857815131565,637.5290059722201,41.100000000000335,-0.6999999999999998
ACCELERATE,False,23770.199999999782,914,728.0,,,,,,749.5331880577405,465.2762620207483,530.0,573.6678661549688,573.6678661549688,548.7148622007608,834.3860018001262,590.0,419.96817371344883,638.6113981725125,41.20000000000034,-0.6999999999999998
ACCELERATE,False,23811.49999999978,915,730.0,,,,,,749.5331880577405,465.2762620207483,530.0,573.6678661549688,573.6678661549688,548.7148622007608,834.3860018001262,590.0,419.96817371344883,638.6113981725125,41.30000000000034,-0.6999999999999998
ACCELERATE,False,23852.899999999783,916,732.0,,,,,,748.1189744953674,463.86204845837517,529.0,572.5854739546763,572.5854739546766,550.1290757631339,835.8002153624993,591.0,421.0505659137412,639.6937903728049,41.40000000000034,-0.6999999999999998
ACCELERATE,False,23894.399999999783,917,734.0,,,,,,746.7047609329943,462.4478348960021,528.0,571.503081754384,571.5030817543841,551.543289325507,837.2144289248724,592.0,422.1329581140336,640.7761825730973,41.50000000000034,-0.6999999999999998
ACCELERATE,False,23935.99999999978,918,736.0,,,,,,746.7047609329943,462.4478348960021,528.0,571.503081754384,571.5030817543841,551.543289325507,837.2144289248724,592.0,422.1329581140336,640.7761825730973,41.60000000000034,-0.6999999999999998
ACCELERATE,False,23977.699999999782,919,739.0,,,,,,745.2905473706212,461.03362133362907,527.0,570.4206895540916,570.4206895540917,552.9575028878801,838.6286424872455,593.0,423.21535031432603,641.8585747733897,41.700000000000344,-0.6999999999999998
ACCELERATE,False,24019.49999999978,920,741.0,,,,,,743.8763338082482,459.6194077712559,526.0,569.3382973537992,569.3382973537992,554.3717164502532,840.0428560496186,594.0,424.2977425146184,642.940966973682,41.800000000000345,-0.6999999999999998
ACCELERATE,False,24061.399999999783,921,744.0,,,,,,742.4621202458751,458.2051942088828,525.0,568.2559051535068,520.0120600207977,555.7859300126263,841.4570696119916,595.0,428.55265247945164,644.0233591739745,41.90000000000035,-0.6999999999999998
ACCELERATE,False,24103.399999999783,922,746.0,,,,,,742.4621202458751,458.2051942088828,525.0,568.2559051535068,493.88080072327017,555.7859300126263,841.4570696119916,595.0,459.9101636364847,644.0233591739745,42.00000000000035,-0.6999999999999998
