action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,14211.90000000005,703,,,783.9377789258263,,,,272.94321753800745,873.9839815465727,618.0,208.901694656432,668.9183797806994,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,28.400000000000155,-1.5000000000000007
STEER_LEFT,False,14240.30000000005,704,,,786.550904855579,,,,271.52900397563434,872.5697679841996,617.0,207.8193024561396,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,28.400000000000155,-1.6000000000000008
STEER_LEFT,False,14268.70000000005,705,,,791.7771567150845,,,,268.70057685088807,869.7413408594534,615.0,205.6545180555548,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,28.400000000000155,-1.7000000000000008
STEER_LEFT,False,14297.10000000005,706,,,797.0034085745899,,,,265.87214972614197,866.9129137347072,613.0,203.48973365497008,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,28.400000000000155,-1.800000000000001
STEER_LEFT,False,14325.50000000005,707,,,802.2296604340955,,,,263.04372260139576,864.084486609961,611.0,201.32494925438527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,28.400000000000155,-1.900000000000001
STEER_LEFT,False,14353.900000000049,708,,,807.455912293601,,,,260.2152954766496,861.2560594852149,609.0,199.16016485380047,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,28.400000000000155,-2.000000000000001
STEER_LEFT,False,14382.300000000048,709,,,812.6821641531066,,,,257.3868683519034,858.4276323604687,607.0,196.99538045321566,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,28.400000000000155,-2.100000000000001
STEER_LEFT,False,14410.700000000048,710,,,817.908416012612,,,,254.55844122715712,855.5992052357225,605.0,194.8305960526309,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,28.400000000000155,-2.200000000000001
STEER_LEFT,False,14439.100000000048,711,,465.13641549598975,823.1346678721175,,,,251.73001410241102,852.7707781109763,603.0,216.8894521694786,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,28.400000000000155,-2.300000000000001
STEER_LEFT,False,14467.500000000047,712,,457.29703770673143,830.974045661376,,,,247.48737341529173,848.528137423857,600.0,240.40758553725342,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,28.400000000000155,-2.4000000000000012
NOTHING,False,14495.900000000047,713,,452.070785847226,836.2002975208816,,,,244.65894629054543,845.6997102991108,598.0,266.53884483478095,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,28.400000000000155,-2.5000000000000013
NOTHING,False,14524.300000000047,714,,444.2314080579677,844.0396753101397,,,,240.41630560342625,841.4570696119915,595.0,290.0569782025557,644.0233591739745,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,28.400000000000155,-2.5000000000000013
NOTHING,False,14552.700000000046,715,,439.0051561984622,849.2659271696452,,,,237.58787847867995,838.6286424872453,593.0,316.1882375000833,641.8585747733897,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,28.400000000000155,-2.5000000000000013
NOTHING,False,14581.100000000046,716,,431.16577840920394,857.1053049589035,,,,233.34523779156075,834.3860018001261,590.0,339.7063708678581,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,28.400000000000155,-2.5000000000000013
NOTHING,False,14609.500000000045,717,,425.9395265496984,862.3315568184089,,,,230.5168106668145,831.5575746753799,588.0,363.2245042356328,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,28.400000000000155,-2.5000000000000013
NOTHING,False,14637.900000000045,718,,418.10014876044016,870.1709346076672,,,,226.2741699796953,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,28.400000000000155,-2.5000000000000013
NOTHING,False,14666.300000000045,719,,412.8738969009347,875.3971864671728,,,,223.44574285494903,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,28.400000000000155,-2.5000000000000013
NOTHING,False,14694.700000000044,720,,405.03451911167645,883.236564256431,,,,236.17366491630685,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,28.400000000000155,-2.5000000000000013
NOTHING,False,14723.100000000044,721,,399.80826725217094,895.1383496418097,,,,250.31580054003774,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,28.400000000000155,-2.5000000000000013
NOTHING,False,14751.500000000044,722,,391.9688894629126,907.0446638450259,,,,263.0437226013956,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,28.400000000000155,-2.5000000000000013
NOTHING,False,14779.900000000043,723,,386.74263760340716,920.0333702485348,,,,277.18585822512654,810.3443712397834,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,28.400000000000155,-2.5000000000000013
NOTHING,False,14808.300000000043,724,,378.90325981414895,933.0220766520434,,,,289.9137802864844,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,28.400000000000155,-2.5000000000000013
NOTHING,False,14836.700000000043,725,,373.6770079546434,946.0107830555521,,,,304.05591591021533,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,28.400000000000155,-2.5000000000000013
NOTHING,False,14865.100000000042,726,,365.8376301653852,958.9994894590609,,,,316.7838379715732,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,28.400000000000155,-2.5000000000000013
NOTHING,False,14893.500000000042,727,,360.6113783058796,970.9058036622773,,,,330.92597359530413,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,28.400000000000155,-2.5000000000000013
NOTHING,False,14921.900000000041,728,,352.7720005166214,983.8945100657859,,,,343.65389565666203,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,28.400000000000155,-2.5000000000000013
NOTHING,False,14950.300000000041,729,,347.5457486571159,996.8832164692948,,,,357.796031280393,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,28.400000000000155,-2.5000000000000013
NOTHING,False,14978.70000000004,730,,339.70637086785763,,,,,370.5239533417508,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,28.400000000000155,-2.5000000000000013
NOTHING,False,15007.10000000004,731,,334.4801190083522,,,,,384.6660889654818,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,28.400000000000155,-2.5000000000000013
NOTHING,False,15035.50000000004,732,,326.64074121909385,,,,,398.8082245892127,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,28.400000000000155,-2.5000000000000013
NOTHING,False,15063.90000000004,733,,321.4144893595884,,,,,411.5361466505706,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,28.400000000000155,-2.5000000000000013
NOTHING,False,15092.30000000004,734,,325.80005228801065,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,28.400000000000155,-2.5000000000000013
NOTHING,False,15120.700000000039,735,,336.6239742909346,,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,28.400000000000155,-2.5000000000000013
NOTHING,False,15149.100000000039,736,,346.36550409356613,,,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,28.400000000000155,-2.5000000000000013
NOTHING,False,15177.500000000038,737,,357.18942609649,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,28.400000000000155,-2.5000000000000013
NOTHING,False,15205.900000000038,738,,368.0133480994141,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,28.400000000000155,-2.5000000000000013
NOTHING,False,15234.300000000037,739,,378.8372701023379,,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,28.400000000000155,-2.5000000000000013
NOTHING,False,15262.700000000037,740,,389.6611921052619,,,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,28.400000000000155,-2.5000000000000013
NOTHING,False,15291.100000000037,741,,399.4027219078934,,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,28.400000000000155,-2.5000000000000013
NOTHING,False,15319.500000000036,742,,410.2266439108174,,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,28.400000000000155,-2.5000000000000013
NOTHING,False,15347.900000000036,743,,421.0505659137413,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,28.400000000000155,-2.5000000000000013
NOTHING,False,15376.300000000036,744,,431.87448791666526,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,28.400000000000155,-2.5000000000000013
NOTHING,False,15404.700000000035,745,,441.6160177192969,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,28.400000000000155,-2.5000000000000013
NOTHING,False,15433.100000000035,746,,452.4399397222208,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,28.400000000000155,-2.5000000000000013
NOTHING,False,15461.500000000035,747,,463.2638617251447,,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,28.400000000000155,-2.5000000000000013
NOTHING,False,15489.900000000034,748,,474.0877837280686,,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,28.400000000000155,-2.5000000000000013
NOTHING,False,15518.300000000034,749,,483.82931353070023,,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,28.400000000000155,-2.5000000000000013
NOTHING,False,15546.700000000033,750,,493.57084333333177,,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,28.400000000000155,-2.5000000000000013
NOTHING,False,15575.100000000033,751,,504.39476533625566,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,28.400000000000155,-2.5000000000000013
NOTHING,False,15603.500000000033,752,,515.2186873391796,,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,28.400000000000155,-2.5000000000000013
NOTHING,False,15631.900000000032,753,,526.0426093421036,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,28.400000000000155,-2.5000000000000013
NOTHING,False,15660.300000000032,754,,536.8665313450275,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,28.400000000000155,-2.5000000000000013
NOTHING,False,15688.700000000032,755,,547.6904533479515,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,28.400000000000155,-2.5000000000000013
NOTHING,False,15717.100000000031,756,,558.5143753508754,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,28.400000000000155,-2.5000000000000013
NOTHING,False,15745.500000000031,757,,569.3382973537992,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,28.400000000000155,-2.5000000000000013
NOTHING,False,15773.90000000003,758,,580.1622193567232,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,28.400000000000155,-2.5000000000000013
NOTHING,False,15802.30000000003,759,,590.9861413596471,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,28.400000000000155,-2.5000000000000013
NOTHING,False,15830.70000000003,760,,601.8100633625711,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,28.400000000000155,-2.5000000000000013
NOTHING,False,15859.10000000003,761,,,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,28.400000000000155,-2.5000000000000013
NOTHING,False,15887.50000000003,762,,,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,28.400000000000155,-2.5000000000000013
NOTHING,False,15915.900000000029,763,,,,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,28.400000000000155,-2.5000000000000013
