action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,9970.700000000004,744,,,,,,791.7771567150843,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,19.50000000000003,-0.8999999999999997
STEER_RIGHT,False,9990.200000000004,745,,,,,,794.3902826448368,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,19.50000000000003,-0.7999999999999997
STEER_RIGHT,False,10009.700000000004,746,,960.0818816593537,,,,794.3902826448368,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,683.0651506262047,730.0,790.1463062134475,790.1463062134477,19.50000000000003,-0.6999999999999997
STEER_RIGHT,False,10029.200000000004,747,,956.8347050584764,,,,797.0034085745896,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,674.5798692519662,731.0,791.22869841374,791.2286984137401,19.50000000000003,-0.5999999999999998
STEER_RIGHT,False,10048.700000000004,748,,952.5051362573068,,,,797.0034085745896,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,667.5088014401007,731.0,791.22869841374,791.2286984137401,19.50000000000003,-0.4999999999999998
STEER_RIGHT,False,10068.200000000004,749,,949.2579596564298,,,,799.6165345043423,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,659.0235200658622,732.0,792.3110906140323,792.3110906140324,19.50000000000003,-0.3999999999999998
STEER_RIGHT,False,10087.700000000004,750,,946.0107830555525,,,,799.6165345043423,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,650.5382386916235,732.0,792.3110906140323,792.3110906140324,19.50000000000003,-0.2999999999999998
STEER_RIGHT,False,10107.200000000004,751,,941.681214254383,,,,799.6165345043423,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,643.4671708797581,732.0,792.3110906140323,792.3110906140324,19.50000000000003,-0.19999999999999982
STEER_RIGHT,False,10126.700000000004,752,,938.4340376535057,,,,799.6165345043423,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,634.9818895055195,732.0,792.3110906140323,792.3110906140324,19.50000000000003,-0.09999999999999981
STEER_RIGHT,False,10146.200000000004,753,,934.1044688523361,,,,799.6165345043423,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,626.4966081312809,732.0,792.3110906140323,792.3110906140324,19.50000000000003,1.942890293094024e-16
STEER_RIGHT,False,10165.700000000004,754,,930.8572922514591,,,,799.6165345043423,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,619.4255403194154,732.0,792.3110906140323,792.3110906140324,19.50000000000003,0.1000000000000002
STEER_RIGHT,False,10185.200000000004,755,,927.6101156505817,,,,799.6165345043423,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,610.9402589451769,732.0,792.3110906140323,792.3110906140324,19.50000000000003,0.2000000000000002
STEER_RIGHT,False,10204.700000000004,756,,923.2805468494123,,,,799.6165345043423,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,602.4549775709384,732.0,792.3110906140323,792.3110906140324,19.50000000000003,0.3000000000000002
STEER_RIGHT,False,10224.200000000004,757,,920.033370248535,,,,797.0034085745896,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,593.9696961966998,731.0,791.22869841374,791.2286984137401,19.50000000000003,0.40000000000000024
STEER_RIGHT,False,10243.700000000004,758,,916.7861936476578,,,,797.0034085745896,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,586.8986283848343,731.0,791.22869841374,791.2286984137401,19.50000000000003,0.5000000000000002
STEER_RIGHT,False,10263.200000000004,759,,912.4566248464884,,,,794.3902826448368,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,578.4133470105958,730.0,790.1463062134475,790.1463062134477,19.50000000000003,0.6000000000000002
NOTHING,False,10282.700000000004,760,,909.209448245611,,,,794.3902826448368,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,569.9280656363571,730.0,790.1463062134475,790.1463062134477,19.50000000000003,0.7000000000000002
NOTHING,False,10302.200000000004,761,,904.8798794444416,,,,791.7771567150843,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,561.4427842621186,729.0,789.0639140131552,789.0639140131552,19.50000000000003,0.7000000000000002
NOTHING,False,10321.700000000004,762,,901.6327028435643,,,,789.1640307853313,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,552.9575028878801,728.0,787.9815218128628,787.9815218128629,19.50000000000003,0.7000000000000002
NOTHING,False,10341.200000000004,763,,898.3855262426871,,,,786.5509048555787,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,545.8864350760145,727.0,786.8991296125704,786.8991296125705,19.50000000000003,0.7000000000000002
NOTHING,False,10360.700000000004,764,,894.0559574415176,,,,786.5509048555787,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,537.401153701776,727.0,786.8991296125704,786.8991296125705,19.50000000000003,0.7000000000000002
NOTHING,False,10380.200000000004,765,,890.8087808406403,,,,783.9377789258259,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,528.9158723275374,726.0,785.8167374122779,785.8167374122781,19.50000000000003,0.7000000000000002
NOTHING,False,10399.700000000004,766,,887.5616042397631,,,,781.3246529960732,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,520.4305909532989,725.0,784.7343452119856,784.7343452119857,19.50000000000003,0.7000000000000002
NOTHING,False,10419.200000000004,767,,884.3144276388862,,,,781.3246529960732,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,511.94530957906034,725.0,784.7343452119856,784.7343452119857,19.50000000000003,0.7000000000000002
NOTHING,False,10438.700000000004,768,,881.0672510380089,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,503.46002820482175,724.0,783.6519530116932,783.6519530116933,19.50000000000003,0.7000000000000002
NOTHING,False,10458.200000000004,769,,876.7376822368393,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,496.3889603929563,723.0,782.5695608114007,782.5695608114008,19.50000000000003,0.7000000000000002
NOTHING,False,10477.700000000004,770,,873.4905056359621,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,487.90367901871764,723.0,782.5695608114007,782.5695608114008,19.50000000000003,0.7000000000000002
NOTHING,False,10497.200000000004,771,,870.2433290350849,,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,479.41839764447917,722.0,781.4871686111084,781.4871686111085,19.50000000000003,0.7000000000000002
NOTHING,False,10516.700000000004,772,,865.9137602339154,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,470.9331162702406,721.0,780.404776410816,780.4047764108161,19.50000000000003,0.7000000000000002
STEER_LEFT,False,10536.200000000004,773,,862.666583633038,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,462.447834896002,721.0,780.404776410816,780.4047764108161,19.50000000000003,0.7000000000000002
STEER_LEFT,False,10555.700000000004,774,,859.419407032161,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,453.9625535217634,720.0,779.3223842105236,779.3223842105236,19.50000000000003,0.6000000000000002
STEER_LEFT,False,10575.200000000004,775,,855.0898382309915,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,444.0630585851518,719.0,778.2399920102312,778.2399920102313,19.50000000000003,0.5000000000000002
STEER_LEFT,False,10594.700000000004,776,,851.8426616301141,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,435.5777772109132,719.0,778.2399920102312,778.2399920102313,19.50000000000003,0.40000000000000024
STEER_LEFT,False,10614.200000000004,777,,847.5130928289448,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,427.09249583667463,719.0,778.2399920102312,778.2399920102313,19.50000000000003,0.30000000000000027
STEER_LEFT,False,10633.700000000004,778,,844.2659162280673,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,418.60721446243605,719.0,778.2399920102312,778.2399920102313,19.50000000000003,0.20000000000000026
STEER_LEFT,False,10653.200000000004,779,,841.0187396271903,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,412.95036021294374,718.0,777.1575998099388,777.1575998099389,19.50000000000003,0.10000000000000026
STEER_LEFT,False,10672.700000000004,780,,836.6891708260208,,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,412.95036021294374,718.0,777.1575998099388,777.1575998099389,19.50000000000003,2.498001805406602e-16
STEER_LEFT,False,10692.200000000004,781,,833.4419942251435,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,414.36457377531684,719.0,778.2399920102312,778.2399920102313,19.50000000000003,-0.09999999999999976
STEER_LEFT,False,10711.700000000004,782,,829.112425423974,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,414.36457377531684,719.0,778.2399920102312,778.2399920102313,19.50000000000003,-0.19999999999999976
STEER_LEFT,False,10731.200000000004,783,,825.8652488230966,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,414.36457377531684,719.0,778.2399920102312,778.2399920102313,19.50000000000003,-0.29999999999999977
STEER_LEFT,False,10750.700000000004,784,,821.5356800219271,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,414.36457377531684,719.0,778.2399920102312,778.2399920102313,19.50000000000003,-0.3999999999999998
STEER_LEFT,False,10770.200000000004,785,,818.28850342105,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,415.77878733768995,720.0,779.3223842105236,779.3223842105236,19.50000000000003,-0.4999999999999998
STEER_LEFT,False,10789.700000000004,786,,813.9589346198804,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,417.19300090006305,721.0,780.404776410816,780.4047764108161,19.50000000000003,-0.5999999999999998
STEER_LEFT,False,10809.200000000004,787,,809.6293658187109,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,417.19300090006305,721.0,780.404776410816,780.4047764108161,19.50000000000003,-0.6999999999999997
STEER_LEFT,False,10828.700000000004,788,,806.3821892178337,,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,418.60721446243616,722.0,781.4871686111084,781.4871686111085,19.50000000000003,-0.7999999999999997
STEER_LEFT,False,10848.200000000004,789,,802.052620416664,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,420.0214280248092,723.0,782.5695608114007,782.5695608114008,19.50000000000003,-0.8999999999999997
STEER_LEFT,False,10867.700000000004,790,,798.8054438157868,,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,421.4356415871823,724.0,783.6519530116932,783.6519530116933,19.50000000000003,-0.9999999999999997
STEER_LEFT,False,10887.200000000004,791,,794.4758750146173,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,422.8498551495554,725.0,784.7343452119856,784.7343452119857,19.50000000000003,-1.0999999999999996
STEER_LEFT,False,10906.700000000004,792,,791.2286984137402,,,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,424.26406871192853,726.0,785.8167374122779,785.8167374122781,19.50000000000003,-1.1999999999999997
STEER_LEFT,False,10926.200000000004,793,,786.8991296125705,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,427.0924958366747,728.0,787.9815218128628,787.9815218128629,19.50000000000003,-1.2999999999999998
STEER_LEFT,False,10945.700000000004,794,,782.5695608114011,,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,428.5067093990478,729.0,789.0639140131552,789.0639140131552,19.50000000000003,-1.4
STEER_LEFT,False,10965.200000000004,795,,779.3223842105238,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,429.9209229614209,730.0,790.1463062134475,506.94643037203383,19.50000000000003,-1.5
STEER_LEFT,False,10984.700000000004,796,,774.9928154093542,,,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,432.7493500861671,732.0,792.3110906140323,493.8808007232702,19.50000000000003,-1.6
NOTHING,False,11004.200000000004,797,,770.6632466081846,,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,435.57777721091327,734.0,794.4758750146171,478.20204514475364,19.50000000000003,-1.7000000000000002
NOTHING,False,11023.700000000004,798,,767.4160700073074,,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,436.9919907732864,735.0,795.5582672149095,462.52328956623705,19.50000000000003,-1.7000000000000002
NOTHING,False,11043.200000000004,799,,763.086501206138,,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,439.8204178980326,737.0,797.7230516154943,449.45765991747345,19.50000000000003,-1.7000000000000002
NOTHING,False,11062.700000000004,800,,758.7569324049683,,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,442.64884502277874,739.0,799.8878360160791,433.77890433895686,19.50000000000003,-1.7000000000000002
NOTHING,False,11082.200000000004,801,,755.5097558040911,,,,,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,,445.47727214752496,741.0,802.0526204166638,418.1001487604403,19.50000000000003,-1.7000000000000002
NOTHING,False,11101.700000000004,802,,751.1801870029216,,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,446.89148570989806,742.0,803.1350126169563,402.4213931819238,19.50000000000003,-1.7000000000000002
NOTHING,False,11121.200000000004,803,,747.9330104020444,,,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,449.7199128346442,744.0,805.2997970175411,386.74263760340733,19.50000000000003,-1.7000000000000002
NOTHING,False,11140.700000000004,804,,743.6034416008748,,,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,452.54833995939043,746.0,807.4645814181258,371.06388202489075,19.50000000000003,-1.7000000000000002
NOTHING,False,11160.200000000004,805,,740.3562649999976,,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,453.96255352176354,747.0,808.5469736184182,357.998252376127,19.50000000000003,-1.7000000000000002
NOTHING,False,11179.700000000004,806,,736.0266961988282,,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,456.7909806465097,749.0,810.711758019003,349.61268069444327,19.50000000000003,-1.7000000000000002
NOTHING,False,11199.200000000004,807,,732.7795195979508,,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,459.6194077712559,751.0,812.8765424195878,351.7774650950281,19.50000000000003,-1.7000000000000002
NOTHING,False,11218.700000000004,808,,729.5323429970737,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,461.033621333629,752.0,813.9589346198802,352.85985729532047,19.50000000000003,-1.7000000000000002
STEER_RIGHT,False,11238.200000000004,809,,725.2027741959042,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,463.86204845837517,754.0,816.1237190204649,355.02464169590525,19.50000000000003,-1.7000000000000002
STEER_RIGHT,False,11257.700000000004,810,,721.9555975950269,,,,,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,466.6904755831214,756.0,818.2885034210498,357.18942609649,19.50000000000003,-1.6
STEER_RIGHT,False,11277.200000000004,811,,718.7084209941497,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,468.10468914549443,757.0,819.3708956213422,358.27181829678244,19.50000000000003,-1.5
