action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,35524.89999999978,1246,867.0,,,,,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,41.40000000000034,2.6000000000000014
NOTHING,False,35566.299999999785,1247,870.0,,,,,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,41.40000000000034,2.6000000000000014
NOTHING,False,35607.699999999786,1248,873.0,,,,,,810.3443712397838,810.3443712397834,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,41.40000000000034,2.6000000000000014
NOTHING,False,35649.09999999979,1249,877.0,,,,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,41.40000000000034,2.6000000000000014
NOTHING,False,35690.49999999979,1250,880.0,,,,,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,41.40000000000034,2.6000000000000014
NOTHING,False,35731.89999999979,1251,883.0,,,,,,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,41.40000000000034,2.6000000000000014
ACCELERATE,False,35773.29999999979,1252,887.0,,,,,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,41.40000000000034,2.6000000000000014
ACCELERATE,False,35814.79999999979,1253,890.0,,,,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,41.50000000000034,2.6000000000000014
ACCELERATE,False,35856.39999999979,1254,894.0,,,,,,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,41.60000000000034,2.6000000000000014
ACCELERATE,False,35898.09999999979,1255,898.0,,,,,,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,41.700000000000344,2.6000000000000014
ACCELERATE,False,35939.89999999979,1256,901.0,,,,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,41.800000000000345,2.6000000000000014
ACCELERATE,False,35981.79999999979,1257,905.0,,,,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,41.90000000000035,2.6000000000000014
ACCELERATE,False,36023.79999999979,1258,909.0,,,,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,42.00000000000035,2.6000000000000014
ACCELERATE,False,36065.89999999979,1259,913.0,,,,,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,42.10000000000035,2.6000000000000014
ACCELERATE,False,36108.09999999979,1260,917.0,,,,,,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,42.20000000000035,2.6000000000000014
ACCELERATE,False,36150.39999999979,1261,921.0,,,,,,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,42.30000000000035,2.6000000000000014
ACCELERATE,False,36192.79999999979,1262,926.0,,,,,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,42.400000000000354,2.6000000000000014
ACCELERATE,False,36235.29999999979,1263,930.0,,,,,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,42.500000000000355,2.6000000000000014
ACCELERATE,False,36277.89999999979,1264,934.0,,,,,,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,42.60000000000036,2.6000000000000014
ACCELERATE,False,36320.59999999979,1265,939.0,,,,,,872.5697679841999,872.5697679841996,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,42.70000000000036,2.6000000000000014
ACCELERATE,False,36363.39999999979,1266,944.0,,,,,,876.8124086713191,876.812408671319,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,42.80000000000036,2.6000000000000014
ACCELERATE,False,36406.29999999979,1267,948.0,,,,,,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,42.90000000000036,2.6000000000000014
ACCELERATE,False,36449.29999999979,1268,953.0,,,,,,883.8834764831847,883.8834764831844,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,43.00000000000036,2.6000000000000014
ACCELERATE,False,36492.39999999979,1269,958.0,,,,,,888.1261171703039,888.1261171703037,628.0,679.7423017836234,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,43.100000000000364,2.6000000000000014
ACCELERATE,False,36535.59999999979,1270,963.0,,,,,,890.9545442950501,890.9545442950499,630.0,681.9070861842082,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,43.200000000000365,2.6000000000000014
ACCELERATE,False,36578.89999999979,1271,968.0,,,,,,895.1971849821695,895.1971849821691,633.0,685.1542627850853,685.1542627850855,688.7220048756972,688.7220048756973,487.0,527.1250015423958,527.1250015423959,43.30000000000037,2.6000000000000014
ACCELERATE,False,36622.29999999979,1272,973.0,,,,,,898.0256121069156,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,43.40000000000037,2.6000000000000014
ACCELERATE,False,36665.79999999979,1273,979.0,,,,,,902.2682527940349,902.2682527940347,638.0,690.5662237865473,690.5662237865473,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,43.50000000000037,2.6000000000000014
ACCELERATE,False,36709.39999999979,1274,984.0,,,,,,906.5108934811542,906.510893481154,641.0,693.8134003874245,693.8134003874245,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,43.60000000000037,2.6000000000000014
ACCELERATE,False,36753.09999999979,1275,989.0,,,,,,909.3393206059004,909.3393206059001,643.0,695.9781847880092,695.9781847880095,674.5798692519662,674.5798692519666,477.0,516.3010795394719,516.301079539472,43.70000000000037,2.6000000000000014
ACCELERATE,False,36796.89999999979,1276,995.0,,,,,,913.5819612930196,913.5819612930193,646.0,699.2253613888864,699.2253613888865,670.3372285648469,670.3372285648472,474.0,513.0539029385948,513.0539029385948,43.800000000000374,2.6000000000000014
ACCELERATE,False,36840.79999999979,1277,,,,,,,916.4103884177658,916.4103884177655,648.0,701.3901457894713,701.3901457894714,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,43.900000000000375,2.6000000000000014
ACCELERATE,False,36884.79999999979,1278,,,,,,,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,44.00000000000038,2.6000000000000014
ACCELERATE,False,36928.89999999979,1279,,,,,,,924.8956697920045,924.8956697920041,654.0,707.8844989912257,707.8844989912258,659.0235200658622,659.0235200658625,466.0,504.39476533625555,504.39476533625566,44.10000000000038,2.6000000000000014
ACCELERATE,False,36973.09999999979,1280,,,,,,,927.7240969167506,927.7240969167503,656.0,710.0492833918104,710.0492833918105,656.195092941116,656.1950929411163,464.0,502.22998093567077,502.2299809356708,44.20000000000038,2.6000000000000014
ACCELERATE,False,37017.39999999979,1281,,,,,,,931.9667376038699,931.9667376038695,659.0,713.2964599926876,713.2964599926877,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,44.30000000000038,2.6000000000000014
ACCELERATE,False,37061.79999999979,1282,,,,,,,934.7951647286161,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,44.40000000000038,2.6000000000000014
ACCELERATE,False,37106.29999999979,1283,,,,,,,939.0378054157353,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,44.500000000000384,2.6000000000000014
ACCELERATE,False,37150.89999999979,1284,,,,,,,943.2804461028546,943.2804461028544,667.0,721.9555975950267,721.9555975950268,640.6387437550119,640.6387437550122,453.0,490.32366673245446,490.3236667324545,44.600000000000385,2.6000000000000014
ACCELERATE,False,37195.59999999979,1285,,,,,,,946.1088732276008,946.1088732276006,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,44.70000000000039,2.6000000000000014
ACCELERATE,False,37240.39999999979,1286,,,,,,,950.3515139147202,950.3515139147197,672.0,727.3675585964887,727.3675585964888,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,44.80000000000039,2.6000000000000014
ACCELERATE,False,37285.29999999979,1287,,,,,,,953.1799410394663,953.179941039466,674.0,729.5323429970736,729.5323429970736,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,44.90000000000039,2.6000000000000014
ACCELERATE,False,37330.29999999979,1288,,,,,,,957.4225817265856,957.4225817265852,677.0,732.7795195979506,732.7795195979508,626.496608131281,626.496608131281,443.0,479.4997447295305,479.49974472953056,45.00000000000039,2.6000000000000014
ACCELERATE,False,37375.39999999979,1289,,,,,,,961.6652224137049,961.6652224137047,680.0,736.0266961988278,736.026696198828,622.2539674441616,622.253967444162,440.0,476.2525681286533,476.25256812865337,45.10000000000039,2.6000000000000014
ACCELERATE,False,37420.59999999979,1290,,,,,,,964.4936495384511,964.4936495384508,682.0,738.1914805994127,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,45.200000000000394,2.6000000000000014
ACCELERATE,False,37465.89999999979,1291,,,,,,,968.7362902255703,968.7362902255701,685.0,741.4386572002899,741.4386572002899,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,45.300000000000395,2.6000000000000014
ACCELERATE,False,37511.29999999979,1292,,,,,,,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,612.3544725075503,433.0,468.67582272660655,468.6758227266066,45.4000000000004,2.6000000000000014
ACCELERATE,False,37556.79999999979,1293,,,,,,,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,608.1118318204309,430.0,465.42864612572936,465.4286461257294,45.5000000000004,2.6000000000000014
ACCELERATE,False,37602.39999999979,1294,,,,,,,980.049998724555,980.0499987245548,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,45.6000000000004,2.6000000000000014
ACCELERATE,False,37648.09999999979,1295,,,,,,,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,45.7000000000004,2.6000000000000014
ACCELERATE,False,37693.89999999979,1296,,,,,,,987.1210665364206,987.1210665364204,698.0,755.5097558040909,755.509755804091,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,45.8000000000004,2.6000000000000014
NOTHING,False,37739.79999999979,1297,,,,,,,989.9494936611668,989.9494936611666,700.0,757.6745402046757,757.6745402046757,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,45.900000000000404,2.6000000000000014
NOTHING,False,37785.69999999979,1298,,,,,,,994.192134348286,994.1921343482857,703.0,760.9217168055529,760.9217168055529,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,45.900000000000404,2.6000000000000014
NOTHING,False,37831.599999999795,1299,,,,,,,998.4347750354053,998.4347750354051,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,45.900000000000404,2.6000000000000014
NOTHING,False,37877.499999999796,1300,,,,,,,,,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,45.900000000000404,2.6000000000000014
NOTHING,False,37923.3999999998,1301,,,,,,,,,711.0,769.580854407892,769.5808544078922,578.4133470105958,578.413347010596,409.0,442.6984099195891,442.69840991958915,45.900000000000404,2.6000000000000014
STEER_LEFT,False,37969.2999999998,1302,,,,,,,,,713.0,771.7456388084769,771.7456388084771,575.5849198858496,575.5849198858497,407.0,440.5336255190043,440.5336255190044,45.900000000000404,2.6000000000000014
STEER_LEFT,False,38015.1999999998,1303,,,,,,,,,716.0,774.992815409354,774.9928154093541,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,45.900000000000404,2.5000000000000013
STEER_LEFT,False,38061.0999999998,1304,,,,,,,,,718.0,777.1575998099388,777.1575998099389,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,45.900000000000404,2.4000000000000012
STEER_LEFT,False,38106.9999999998,1305,,,,,,,,,721.0,780.404776410816,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,45.900000000000404,2.300000000000001
STEER_LEFT,False,38152.899999999805,1306,,,,,,,,,723.0,782.5695608114007,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,45.900000000000404,2.200000000000001
STEER_LEFT,False,38198.79999999981,1307,,,,,,,,,725.0,784.7343452119856,784.7343452119857,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,45.900000000000404,2.100000000000001
STEER_LEFT,False,38244.69999999981,1308,,,,,,,,,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,45.900000000000404,2.000000000000001
STEER_LEFT,False,38290.59999999981,1309,,,,,,,,,729.0,789.0639140131551,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,45.900000000000404,1.9000000000000008
STEER_LEFT,False,38336.49999999981,1310,,,,,,,,,731.0,791.22869841374,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,45.900000000000404,1.8000000000000007
STEER_LEFT,False,38382.39999999981,1311,,,,,,,,,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,45.900000000000404,1.7000000000000006
STEER_LEFT,False,38428.299999999814,1312,,,,,,,,,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,45.900000000000404,1.6000000000000005
STEER_LEFT,False,38474.199999999815,1313,,,,,,,,,735.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,45.900000000000404,1.5000000000000004
STEER_LEFT,False,38520.09999999982,1314,,,,,,,,,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,45.900000000000404,1.4000000000000004
STEER_LEFT,False,38565.99999999982,1315,,,,,,,,,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,45.900000000000404,1.3000000000000003
STEER_LEFT,False,38611.89999999982,1316,,,,,,,,,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,45.900000000000404,1.2000000000000002
