action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,28574.599999999708,1161,981.0,702.93087510349,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,633.5676759431468,650.0,703.554930190056,512.1726822315394,36.60000000000027,0.7000000000000006
STEER_RIGHT,False,28611.199999999706,1162,977.0,702.93087510349,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,633.5676759431468,650.0,703.554930190056,493.8808007232702,36.60000000000027,0.8000000000000006
STEER_RIGHT,False,28647.799999999705,1163,973.0,705.5440010332428,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,632.1534623807735,649.0,702.4725379897636,483.8293135307001,36.60000000000027,0.9000000000000006
STEER_RIGHT,False,28684.399999999703,1164,969.0,708.1571269629956,,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,630.7392488184006,648.0,701.3901457894713,482.74692133040776,36.60000000000027,1.0000000000000007
NOTHING,False,28720.9999999997,1165,965.0,710.7702528927482,,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,629.3250352560273,647.0,700.3077535891789,481.66452913011534,36.60000000000027,1.1000000000000008
NOTHING,False,28757.5999999997,1166,961.0,713.3833788225011,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,627.9108216936542,646.0,699.2253613888864,480.582136929823,36.60000000000027,1.1000000000000008
NOTHING,False,28794.1999999997,1167,957.0,718.6096306820067,,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,625.0823945689081,644.0,697.0605769883017,478.41735252923814,36.60000000000027,1.1000000000000008
NOTHING,False,28830.799999999697,1168,952.0,721.2227566117592,,,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,623.668181006535,643.0,695.9781847880092,477.3349603289457,36.60000000000027,1.1000000000000008
NOTHING,False,28867.399999999696,1169,948.0,723.8358825415121,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,622.2539674441618,642.0,694.8957925877169,476.25256812865337,36.60000000000027,1.1000000000000008
ACCELERATE,False,28903.999999999694,1170,944.0,726.449008471265,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,620.839753881789,641.0,693.8134003874245,475.17017592836095,36.60000000000027,1.1000000000000008
ACCELERATE,False,28940.699999999695,1171,941.0,729.0621344010176,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,619.4255403194156,640.0,692.731008187132,474.08778372806853,36.70000000000027,1.1000000000000008
ACCELERATE,False,28977.499999999694,1172,937.0,731.6752603307704,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,618.0113267570428,639.0,691.6486159868397,473.00539152777617,36.800000000000274,1.1000000000000008
ACCELERATE,False,29014.399999999696,1173,933.0,734.2883862605231,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,616.5971131946694,638.0,690.5662237865473,471.92299932748375,36.900000000000276,1.1000000000000008
ACCELERATE,False,29051.399999999696,1174,929.0,736.9015121902759,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,615.1828996322963,637.0,689.483831586255,470.8406071271914,37.00000000000028,1.1000000000000008
ACCELERATE,False,29088.499999999694,1175,926.0,743.6034416008748,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,613.7686860699232,636.0,688.4014393859625,469.75821492689903,37.10000000000028,1.1000000000000008
ACCELERATE,False,29125.699999999695,1176,923.0,753.3449714035064,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,612.3544725075502,635.0,687.3190471856702,468.6758227266066,37.20000000000028,1.1000000000000008
ACCELERATE,False,29162.999999999694,1177,919.0,763.086501206138,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,609.526045382804,633.0,685.1542627850853,466.51103832602183,37.30000000000028,1.1000000000000008
ACCELERATE,False,29200.399999999696,1178,916.0,772.8280310087695,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,608.1118318204309,632.0,684.071870584793,465.4286461257294,37.40000000000028,1.1000000000000008
ACCELERATE,False,29237.899999999696,1179,913.0,782.5695608114011,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,464.346253925437,37.500000000000284,1.1000000000000008
ACCELERATE,False,29275.499999999694,1180,910.0,792.3110906140325,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,463.26386172514464,37.600000000000286,1.1000000000000008
ACCELERATE,False,29313.199999999695,1181,907.0,802.052620416664,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,462.1814695248523,37.70000000000029,1.1000000000000008
ACCELERATE,False,29350.999999999694,1182,905.0,812.876542419588,,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,628.0,679.7423017836234,461.09907732455986,37.80000000000029,1.1000000000000008
ACCELERATE,False,29388.899999999696,1183,902.0,822.6180722222196,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,460.0166851242675,37.90000000000029,1.1000000000000008
ACCELERATE,False,29426.899999999696,1184,899.0,832.3596020248511,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,458.9342929239751,38.00000000000029,1.1000000000000008
ACCELERATE,False,29464.999999999694,1185,897.0,843.183524027775,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,457.85190072368266,38.10000000000029,1.1000000000000008
ACCELERATE,False,29503.199999999695,1186,894.0,854.0074460306989,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,456.7695085233903,38.200000000000294,1.1000000000000008
ACCELERATE,False,29541.499999999694,1187,892.0,863.7489758333305,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,420.0,673.247948581869,454.60472412280546,38.300000000000296,1.1000000000000008
ACCELERATE,False,29579.899999999696,1188,890.0,874.5728978362546,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,419.0,672.1655563815766,453.5223319225131,38.4000000000003,1.1000000000000008
ACCELERATE,False,29618.399999999696,1189,888.0,885.3968198391785,,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,418.0,671.0831641812841,452.4399397222207,38.5000000000003,1.1000000000000008
ACCELERATE,False,29656.999999999694,1190,886.0,896.2207418421023,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,417.0,670.0007719809918,451.35754752192827,38.6000000000003,1.1000000000000008
ACCELERATE,False,29695.699999999695,1191,884.0,907.0446638450263,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,416.0,668.9183797806994,450.2751553216359,38.7000000000003,1.1000000000000008
ACCELERATE,False,29734.499999999694,1192,882.0,917.8685858479502,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,415.0,667.835987580407,449.19276312134355,38.8000000000003,1.1000000000000008
ACCELERATE,False,29773.399999999696,1193,881.0,928.6925078508741,,,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,414.0,666.7535953801146,448.1103709210511,38.900000000000304,1.1000000000000008
ACCELERATE,False,29812.399999999696,1194,879.0,940.5988220540906,,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,413.0,665.6712031798222,447.0279787207587,39.000000000000306,1.1000000000000008
ACCELERATE,False,29851.499999999694,1195,878.0,951.4227440570146,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,412.0,664.5888109795299,445.94558652046635,39.10000000000031,1.1000000000000008
ACCELERATE,False,29890.699999999695,1196,876.0,963.3290582602307,,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,411.0,663.5064187792375,444.86319432017393,39.20000000000031,1.1000000000000008
ACCELERATE,False,29929.999999999694,1197,875.0,974.1529802631547,,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,409.0,661.3416343786527,442.69840991958915,39.30000000000031,1.1000000000000008
ACCELERATE,False,29969.399999999696,1198,874.0,986.0592944663712,,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,408.0,660.2592421783603,441.6160177192968,39.40000000000031,1.1000000000000008
ACCELERATE,False,30008.899999999696,1199,873.0,996.8832164692951,,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,407.0,659.1768499780679,440.5336255190044,39.50000000000031,1.1000000000000008
ACCELERATE,False,30048.499999999694,1200,872.0,,,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,406.0,658.0944577777755,439.451233318712,39.600000000000314,1.1000000000000008
ACCELERATE,False,30088.199999999695,1201,871.0,,,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,405.0,657.0120655774831,438.3688411184196,39.700000000000315,1.1000000000000008
ACCELERATE,False,30127.999999999694,1202,870.0,,,,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,404.0,655.9296733771907,437.2864489181272,39.80000000000032,1.1000000000000008
ACCELERATE,False,30167.899999999696,1203,869.0,,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,403.0,654.8472811768983,436.20405671783476,39.90000000000032,1.1000000000000008
ACCELERATE,False,30207.899999999696,1204,869.0,,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,402.0,435.12166451754234,435.1216645175424,40.00000000000032,1.1000000000000008
ACCELERATE,False,30247.999999999694,1205,868.0,,,,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,401.0,434.0392723172499,434.03927231725,40.10000000000032,1.1000000000000008
ACCELERATE,False,30288.199999999695,1206,868.0,,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,400.0,432.9568801169575,651.6001045760212,40.20000000000032,1.1000000000000008
ACCELERATE,False,30328.499999999694,1207,868.0,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,398.0,430.7920957163728,649.4353201754363,40.300000000000324,1.1000000000000008
ACCELERATE,False,30368.899999999696,1208,868.0,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,397.0,429.7097035160804,648.352927975144,40.400000000000325,1.1000000000000008
ACCELERATE,False,30409.399999999696,1209,868.0,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,396.0,428.627311315788,647.2705357748516,40.50000000000033,1.1000000000000008
ACCELERATE,False,30449.999999999694,1210,868.0,,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,395.0,427.5449191154956,646.1881435745593,40.60000000000033,1.1000000000000008
ACCELERATE,False,30490.699999999695,1211,868.0,,,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,394.0,426.4625269152032,645.1057513742668,40.70000000000033,1.1000000000000008
ACCELERATE,False,30531.499999999694,1212,868.0,,,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,393.0,425.3801347149108,644.0233591739745,40.80000000000033,1.1000000000000008
ACCELERATE,False,30572.399999999696,1213,868.0,,,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,392.0,424.2977425146184,642.940966973682,40.90000000000033,1.1000000000000008
ACCELERATE,False,30613.399999999696,1214,868.0,,,,,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,391.0,423.21535031432603,641.8585747733897,41.000000000000334,1.1000000000000008
ACCELERATE,False,30654.499999999694,1215,869.0,,,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,390.0,422.1329581140336,640.7761825730973,41.100000000000335,1.1000000000000008
ACCELERATE,False,30695.699999999695,1216,869.0,,,,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,389.0,421.0505659137412,639.6937903728049,41.20000000000034,1.1000000000000008
ACCELERATE,False,30736.999999999694,1217,870.0,,,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,387.0,418.8857815131565,637.5290059722201,41.30000000000034,1.1000000000000008
ACCELERATE,False,30778.399999999696,1218,870.0,,,,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,386.0,417.80338931286406,636.4466137719277,41.40000000000034,1.1000000000000008
ACCELERATE,False,30819.899999999696,1219,871.0,,,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,385.0,416.7209971125717,635.3642215716353,41.50000000000034,1.1000000000000008
ACCELERATE,False,30861.499999999694,1220,872.0,,,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,415.6386049122793,634.281829371343,41.60000000000034,1.1000000000000008
ACCELERATE,False,30903.199999999695,1221,873.0,,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,414.55621271198686,633.1994371710505,41.700000000000344,1.1000000000000008
ACCELERATE,False,30944.999999999694,1222,874.0,,,,,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,540.2295808265222,825.9007204258877,584.0,413.4738205116945,632.1170449707581,41.800000000000345,1.1000000000000008
ACCELERATE,False,30986.899999999696,1223,875.0,,,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,538.8153672641491,824.4865068635146,583.0,412.3914283114021,631.0346527704658,41.90000000000035,1.1000000000000008
ACCELERATE,False,31028.899999999696,1224,877.0,,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,537.401153701776,823.0722933011415,582.0,411.30903611110966,629.9522605701733,42.00000000000035,1.1000000000000008
ACCELERATE,False,31070.999999999694,1225,878.0,,,,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,535.9869401394029,821.6580797387684,581.0,410.2266439108173,628.8698683698809,42.10000000000035,1.1000000000000008
