action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,12318.900000000067,680,,,,,,925.4453312499968,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,20.600000000000044,1.9000000000000015
NOTHING,False,12339.500000000067,681,,,,,,921.1157624488272,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,20.600000000000044,1.9000000000000015
NOTHING,False,12360.100000000068,682,,,,,,917.86858584795,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,20.600000000000044,1.9000000000000015
NOTHING,False,12380.700000000068,683,,,,,,913.5390170467805,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,20.600000000000044,1.9000000000000015
NOTHING,False,12401.300000000068,684,,,,,,909.2094482456109,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,20.600000000000044,1.9000000000000015
NOTHING,False,12421.900000000069,685,,,,,,905.9622716447337,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,20.600000000000044,1.9000000000000015
NOTHING,False,12442.50000000007,686,,,,,,901.6327028435642,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,20.600000000000044,1.9000000000000015
NOTHING,False,12463.10000000007,687,,,,,,898.385526242687,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,20.600000000000044,1.9000000000000015
NOTHING,False,12483.70000000007,688,,,,,,894.0559574415174,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,20.600000000000044,1.9000000000000015
NOTHING,False,12504.30000000007,689,,,,,,889.7263886403479,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,20.600000000000044,1.9000000000000015
NOTHING,False,12524.90000000007,690,,,,,,886.4792120394707,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,20.600000000000044,1.9000000000000015
NOTHING,False,12545.500000000071,691,,,,,,882.1496432383011,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,20.600000000000044,1.9000000000000015
NOTHING,False,12566.100000000071,692,,,,,,877.8200744371316,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,20.600000000000044,1.9000000000000015
NOTHING,False,12586.700000000072,693,,,,,,874.5728978362544,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,20.600000000000044,1.9000000000000015
NOTHING,False,12607.300000000072,694,,,,,,871.3257212353772,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,20.600000000000044,1.9000000000000015
STEER_LEFT,False,12627.900000000072,695,,,,,,866.9961524342076,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,20.600000000000044,1.9000000000000015
STEER_LEFT,False,12648.500000000073,696,,,,,,863.7489758333304,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,20.600000000000044,1.8000000000000014
STEER_LEFT,False,12669.100000000073,697,,,,,,859.4194070321608,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,20.600000000000044,1.7000000000000013
STEER_LEFT,False,12689.700000000073,698,,,,,,856.1722304312837,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,20.600000000000044,1.6000000000000012
STEER_LEFT,False,12710.300000000074,699,,,,,,851.8426616301141,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,20.600000000000044,1.500000000000001
STEER_LEFT,False,12730.900000000074,700,,,,,,848.5954850292369,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,20.600000000000044,1.400000000000001
STEER_LEFT,False,12751.500000000075,701,,,,,,844.2659162280673,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,20.600000000000044,1.300000000000001
STEER_LEFT,False,12772.100000000075,702,,,,,,841.0187396271901,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,20.600000000000044,1.2000000000000008
STEER_LEFT,False,12792.700000000075,703,,,,,,836.6891708260206,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,20.600000000000044,1.1000000000000008
STEER_LEFT,False,12813.300000000076,704,,,,,,832.3596020248509,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,20.600000000000044,1.0000000000000007
STEER_LEFT,False,12833.900000000076,705,,,,,,829.1124254239738,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,20.600000000000044,0.9000000000000007
STEER_LEFT,False,12854.500000000076,706,,,,,,824.7828566228042,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,20.600000000000044,0.8000000000000007
STEER_LEFT,False,12875.100000000077,707,,,,,,821.5356800219271,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,20.600000000000044,0.7000000000000007
STEER_LEFT,False,12895.700000000077,708,,,,,,817.2061112207574,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,20.600000000000044,0.6000000000000008
STEER_LEFT,False,12916.300000000077,709,,,,,,813.9589346198803,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,20.600000000000044,0.5000000000000008
STEER_LEFT,False,12936.900000000078,710,,,,,,809.6293658187107,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,20.600000000000044,0.4000000000000008
STEER_LEFT,False,12957.500000000078,711,,,,,,806.3821892178335,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,20.600000000000044,0.3000000000000008
STEER_LEFT,False,12978.100000000079,712,,,,,,802.052620416664,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,20.600000000000044,0.20000000000000082
STEER_LEFT,False,12998.700000000079,713,,,,,,798.8054438157867,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,20.600000000000044,0.10000000000000081
STEER_LEFT,False,13019.30000000008,714,,,,,,794.4758750146171,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,20.600000000000044,8.049116928532385e-16
STEER_LEFT,False,13039.90000000008,715,,,,,,791.22869841374,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,20.600000000000044,-0.0999999999999992
STEER_LEFT,False,13060.50000000008,716,,,,,,786.8991296125705,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,20.600000000000044,-0.1999999999999992
STEER_LEFT,False,13081.10000000008,717,,,,,,782.5695608114008,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,20.600000000000044,-0.2999999999999992
STEER_LEFT,False,13101.70000000008,718,,,,,,779.3223842105236,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,20.600000000000044,-0.39999999999999925
STEER_LEFT,False,13122.300000000081,719,,,,,,774.9928154093541,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,20.600000000000044,-0.4999999999999992
STEER_LEFT,False,13142.900000000081,720,,,,,,771.7456388084769,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,20.600000000000044,-0.5999999999999992
STEER_LEFT,False,13163.500000000082,721,,,,,,767.4160700073073,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,20.600000000000044,-0.6999999999999992
STEER_LEFT,False,13184.100000000082,722,,,,,,763.0865012061378,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,20.600000000000044,-0.7999999999999992
STEER_LEFT,False,13204.700000000083,723,,,,,,758.7569324049682,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,20.600000000000044,-0.8999999999999991
STEER_LEFT,False,13225.300000000083,724,,,,,,754.4273636037985,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,20.600000000000044,-0.9999999999999991
STEER_LEFT,False,13245.900000000083,725,,,,,,751.1801870029213,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,20.600000000000044,-1.0999999999999992
STEER_LEFT,False,13266.500000000084,726,,,,,,746.8506182017519,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,20.600000000000044,-1.1999999999999993
STEER_LEFT,False,13287.100000000084,727,,,,,,742.5210494005822,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,20.600000000000044,-1.2999999999999994
STEER_LEFT,False,13307.700000000084,728,,,,,,738.1914805994127,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,20.600000000000044,-1.3999999999999995
STEER_LEFT,False,13328.300000000085,729,,,,,,732.7795195979508,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,20.600000000000044,-1.4999999999999996
STEER_LEFT,False,13348.900000000085,730,,,,,,728.4499507967811,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,20.600000000000044,-1.5999999999999996
STEER_LEFT,False,13369.500000000085,731,,,,,,724.1203819956115,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,20.600000000000044,-1.6999999999999997
STEER_LEFT,False,13390.100000000086,732,,,,,,719.790813194442,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,20.600000000000044,-1.7999999999999998
NOTHING,False,13410.700000000086,733,,,,,,715.4612443932724,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,20.600000000000044,-1.9
NOTHING,False,13431.300000000087,734,,,,,,710.0492833918105,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,20.600000000000044,-1.9
NOTHING,False,13451.900000000087,735,,,,,,705.7197145906408,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,20.600000000000044,-1.9
NOTHING,False,13472.500000000087,736,,,,,,701.3901457894714,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,20.600000000000044,-1.9
NOTHING,False,13493.100000000088,737,,,,,,697.0605769883017,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,20.600000000000044,-1.9
NOTHING,False,13513.700000000088,738,,,,,,692.7310081871321,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,20.600000000000044,-1.9
NOTHING,False,13534.300000000088,739,,,,,995.8008242690025,688.4014393859626,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,20.600000000000044,-1.9
NOTHING,False,13554.900000000089,740,,,,,990.3888632675405,684.071870584793,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,20.600000000000044,-1.9
NOTHING,False,13575.50000000009,741,,,,,984.9769022660786,678.659909583331,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,20.600000000000044,-1.9
NOTHING,False,13596.10000000009,742,,,,,980.647333464909,674.3303407821614,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,20.600000000000044,-1.9
NOTHING,False,13616.70000000009,743,,,,,975.235372463447,670.0007719809919,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,20.600000000000044,-1.9
NOTHING,False,13637.30000000009,744,,,,,970.9058036622774,665.6712031798223,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,20.600000000000044,-1.9
