action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,33282.69999999971,1569,,,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,827.3149339882609,970.1505037879433,686.0,742.5210494005822,742.5210494005823,29.100000000000165,-2.6000000000000005
NOTHING,False,33311.79999999971,1570,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,830.143361113007,972.9789309126895,688.0,744.685833801167,744.6858338011671,29.100000000000165,-2.6000000000000005
NOTHING,False,33340.89999999971,1571,,,,,,574.7502583552612,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,832.9717882377531,977.2215715998088,691.0,747.9330104020441,747.9330104020443,29.100000000000165,-2.6000000000000005
NOTHING,False,33369.99999999971,1572,,,,,,571.503081754384,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,835.8002153624993,980.0499987245549,693.0,750.097794802629,750.097794802629,29.100000000000165,-2.6000000000000005
NOTHING,False,33399.09999999971,1573,,,,670.0,,567.1735129532144,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,838.6286424872455,984.2926394116743,696.0,753.3449714035062,753.3449714035063,29.100000000000165,-2.6000000000000005
DECELERATE,False,33428.199999999706,1574,,,,666.0,,562.8439441520449,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,841.4570696119919,988.5352800987936,699.0,756.5921480043833,756.5921480043834,29.100000000000165,-2.6000000000000005
DECELERATE,False,33457.199999999706,1575,,,,662.0,,559.5967675511677,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,842.871283174365,991.3637072235398,701.0,758.7569324049681,758.7569324049682,29.000000000000163,-2.6000000000000005
DECELERATE,False,33486.09999999971,1576,,,,658.0,,555.2671987499981,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,845.6997102991111,995.6063479106591,704.0,762.0041090058453,762.0041090058454,28.900000000000162,-2.6000000000000005
DECELERATE,False,33514.89999999971,1577,,,,654.0,,552.0200221491209,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,848.5281374238573,998.4347750354053,706.0,764.1688934064301,764.1688934064301,28.80000000000016,-2.6000000000000005
DECELERATE,False,33543.59999999971,1578,,,,651.0,,548.7728455482437,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,849.9423509862304,,709.0,767.4160700073072,767.4160700073074,28.70000000000016,-2.6000000000000005
DECELERATE,False,33572.199999999706,1579,,,,647.0,,545.5256689473666,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,852.7707781109766,,712.0,770.6632466081844,770.6632466081845,28.600000000000158,-2.6000000000000005
DECELERATE,False,33600.699999999706,1580,,,,644.0,,542.2784923464894,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,854.1849916733496,,714.0,772.8280310087692,772.8280310087692,28.500000000000156,-2.6000000000000005
DECELERATE,False,33629.09999999971,1581,,,,640.0,,539.0313157456122,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,855.5992052357228,,717.0,776.0752076096464,776.0752076096466,28.400000000000155,-2.6000000000000005
DECELERATE,False,33657.39999999971,1582,,,,637.0,,535.784139144735,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,857.0134187980959,,719.0,778.2399920102312,778.2399920102313,28.300000000000153,-2.6000000000000005
DECELERATE,False,33685.59999999971,1583,,,,634.0,,532.5369625438578,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,858.4276323604689,,722.0,781.4871686111084,781.4871686111085,28.200000000000152,-2.6000000000000005
DECELERATE,False,33713.699999999706,1584,,,,631.0,,530.3721781432731,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,859.841845922842,,725.0,784.7343452119856,784.7343452119857,28.10000000000015,-2.6000000000000005
DECELERATE,False,33741.699999999706,1585,,,,628.0,,527.1250015423958,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,861.2560594852152,,727.0,786.8991296125704,786.8991296125705,28.00000000000015,-2.6000000000000005
DECELERATE,False,33769.59999999971,1586,,,,626.0,,524.9602171418111,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,862.6702730475884,,730.0,790.1463062134475,790.1463062134477,27.900000000000148,-2.6000000000000005
DECELERATE,False,33797.39999999971,1587,,,,623.0,,521.7130405409339,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,862.6702730475884,,732.0,792.3110906140323,792.3110906140324,27.800000000000146,-2.6000000000000005
DECELERATE,False,33825.09999999971,1588,,,,621.0,,519.5482561403492,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,864.0844866099615,,735.0,795.5582672149095,795.5582672149095,27.700000000000145,-2.6000000000000005
DECELERATE,False,33852.699999999706,1589,,,,619.0,,517.3834717397643,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,864.0844866099615,,738.0,798.8054438157867,798.8054438157867,27.600000000000144,-2.6000000000000005
DECELERATE,False,33880.199999999706,1590,,,,617.0,,515.2186873391795,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,864.0844866099615,,740.0,800.9702282163715,800.9702282163715,27.500000000000142,-2.6000000000000005
DECELERATE,False,33907.59999999971,1591,,,,614.0,,513.0539029385948,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,864.0844866099615,,743.0,804.2174048172486,804.2174048172487,27.40000000000014,-2.6000000000000005
DECELERATE,False,33934.89999999971,1592,,,,612.0,,510.88911853800994,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,864.0844866099615,,745.0,806.3821892178335,806.3821892178336,27.30000000000014,-2.6000000000000005
DECELERATE,False,33962.09999999971,1593,,,,610.0,,509.8067263377176,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,864.0844866099613,,748.0,809.6293658187107,809.6293658187108,27.200000000000138,-2.6000000000000005
DECELERATE,False,33989.199999999706,1594,,,,608.0,,507.64194193713274,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,864.0844866099613,,751.0,812.8765424195878,812.876542419588,27.100000000000136,-2.6000000000000005
DECELERATE,False,34016.199999999706,1595,,,,607.0,,506.5595497368404,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,864.0844866099613,,753.0,815.0413268201727,815.0413268201727,27.000000000000135,-2.6000000000000005
DECELERATE,False,34043.09999999971,1596,,,,605.0,,505.477157536548,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,864.0844866099613,,756.0,818.2885034210498,818.2885034210499,26.900000000000134,-2.6000000000000005
DECELERATE,False,34069.89999999971,1597,,,,603.0,,504.3947653362556,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,864.0844866099613,,758.0,820.4532878216346,820.4532878216346,26.800000000000132,-2.6000000000000005
DECELERATE,False,34096.59999999971,1598,,,,601.0,,503.3123731359632,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,862.6702730475882,,761.0,823.7004644225117,823.7004644225118,26.70000000000013,-2.6000000000000005
DECELERATE,False,34123.199999999706,1599,,,,599.0,,502.2299809356708,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,862.6702730475882,,764.0,826.947641023389,826.947641023389,26.60000000000013,-2.6000000000000005
DECELERATE,False,34149.699999999706,1600,,,,598.0,,501.1475887353784,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,861.2560594852151,,766.0,829.1124254239737,829.1124254239738,26.500000000000128,-2.6000000000000005
DECELERATE,False,34176.09999999971,1601,,,,596.0,,500.06519653508605,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,861.2560594852151,,769.0,832.3596020248509,832.359602024851,26.400000000000126,-2.6000000000000005
DECELERATE,False,34202.39999999971,1602,,,,595.0,,500.06519653508605,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,859.841845922842,,771.0,834.5243864254358,834.5243864254358,26.300000000000125,-2.6000000000000005
DECELERATE,False,34228.59999999971,1603,,,,594.0,,500.06519653508605,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,858.4276323604689,,774.0,837.771563026313,837.7715630263131,26.200000000000124,-2.6000000000000005
DECELERATE,False,34254.699999999706,1604,,,,593.0,,498.9828043347936,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,857.0134187980959,,777.0,841.01873962719,841.0187396271901,26.100000000000122,-2.6000000000000005
DECELERATE,False,34280.699999999706,1605,,,,591.0,,498.9828043347936,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,855.5992052357228,,779.0,843.1835240277749,843.1835240277749,26.00000000000012,-2.6000000000000005
DECELERATE,False,34306.59999999971,1606,,,,590.0,,498.9828043347936,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,854.1849916733496,,782.0,846.4307006286521,846.4307006286521,25.90000000000012,-2.6000000000000005
DECELERATE,False,34332.39999999971,1607,,,,590.0,,498.9828043347936,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,852.7707781109766,,784.0,848.5954850292368,848.5954850292369,25.800000000000118,-2.6000000000000005
DECELERATE,False,34358.09999999971,1608,,,,589.0,,500.06519653508605,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,851.3565645486034,,787.0,851.842661630114,851.8426616301141,25.700000000000117,-2.6000000000000005
DECELERATE,False,34383.699999999706,1609,,862.3315568184079,,588.0,862.3315568184082,500.06519653508605,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,848.5281374238573,,790.0,855.0898382309912,855.0898382309913,25.600000000000115,-2.6000000000000005
DECELERATE,False,34409.199999999706,1610,,857.1053049589024,,588.0,857.1053049589029,500.06519653508605,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,847.1139238614842,,792.0,857.2546226315759,857.254622631576,25.500000000000114,-2.6000000000000005
DECELERATE,False,34434.59999999971,1611,,849.2659271696441,,587.0,849.2659271696446,501.1475887353784,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,844.285496736738,,795.0,860.5017992324532,860.5017992324533,25.400000000000112,-2.6000000000000005
DECELERATE,False,34459.89999999971,1612,,844.0396753101387,,587.0,844.039675310139,502.2299809356708,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,842.871283174365,,797.0,862.6665836330379,862.666583633038,25.30000000000011,-2.6000000000000005
DECELERATE,False,34485.09999999971,1613,,836.2002975208803,,587.0,836.200297520881,503.3123731359632,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,845.6997102991106,,800.0,865.9137602339151,865.9137602339152,25.20000000000011,-2.6000000000000005
DECELERATE,False,34510.199999999706,1614,,828.3609197316221,,587.0,828.3609197316225,504.3947653362556,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,849.9423509862299,,803.0,869.1609368347923,869.1609368347923,25.100000000000108,-2.6000000000000005
DECELERATE,False,34535.199999999706,1615,,823.1346678721166,,587.0,823.134667872117,505.477157536548,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,852.770778110976,,805.0,871.325721235377,871.3257212353772,25.000000000000107,-2.6000000000000005
DECELERATE,False,34560.09999999971,1616,,815.2952900828583,,587.0,815.2952900828589,506.5595497368404,441.2346314604058,441.23463146040564,312.0,337.7063664912269,337.70636649122696,857.0134187980955,,808.0,874.5728978362544,874.5728978362544,24.900000000000105,-2.6000000000000005
DECELERATE,False,34584.89999999971,1617,,810.0690382233528,,587.0,810.0690382233533,507.64194193713274,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,859.8418459228417,,810.0,876.7376822368391,876.7376822368392,24.800000000000104,-2.6000000000000005
DECELERATE,False,34609.59999999971,1618,,802.2296604340945,,588.0,802.2296604340951,509.8067263377176,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,864.0844866099609,,813.0,879.9848588377162,879.9848588377164,24.700000000000102,-2.6000000000000005
DECELERATE,False,34634.199999999706,1619,,794.3902826448364,,588.0,794.3902826448368,510.88911853800994,429.920922961421,429.9209229614209,304.0,329.04722888888773,329.04722888888784,868.3271272970801,,816.0,883.2320354385935,883.2320354385936,24.6000000000001,-2.6000000000000005
DECELERATE,False,34658.699999999706,1620,,789.1640307853309,,589.0,789.1640307853313,513.0539029385948,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,871.1555544218263,,818.0,885.3968198391782,885.3968198391783,24.5000000000001,-2.6000000000000005
STEER_RIGHT,False,34683.09999999971,1621,,781.3246529960725,,590.0,781.3246529960729,515.2186873391795,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,875.3981951089457,,821.0,888.6439964400554,888.6439964400555,24.400000000000098,-2.6000000000000005
STEER_RIGHT,False,34707.49999999971,1622,,776.0984011365672,,591.0,776.0984011365676,517.3834717397643,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,878.2266222336918,,823.0,890.8087808406402,890.8087808406402,24.400000000000098,-2.5000000000000004
STEER_RIGHT,False,34731.89999999971,1623,,768.2590233473088,,591.0,768.2590233473094,518.4658639400567,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,882.4692629208112,,826.0,894.0559574415174,894.0559574415174,24.400000000000098,-2.4000000000000004
STEER_RIGHT,False,34756.29999999971,1624,,763.0327714878033,,592.0,763.0327714878036,520.6306483406415,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,885.2976900455574,,828.0,896.2207418421021,896.2207418421023,24.400000000000098,-2.3000000000000003
STEER_RIGHT,False,34780.69999999971,1625,,757.8065196282978,,593.0,757.806519628298,522.7954327412264,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,888.1261171703036,,830.0,898.385526242687,898.3855262426871,24.400000000000098,-2.2
STEER_RIGHT,False,34805.099999999715,1626,,752.5802677687924,,594.0,752.5802677687926,524.9602171418111,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,890.9545442950498,,832.0,900.5503106432717,900.5503106432718,24.400000000000098,-2.1
STEER_RIGHT,False,34829.499999999716,1627,,747.3540159092868,,595.0,747.3540159092872,527.1250015423958,404.4650788387053,404.4650788387052,286.0,309.56416928362466,309.5641692836247,893.7829714197959,,834.0,902.7150950438565,902.7150950438565,24.400000000000098,-2.0
STEER_RIGHT,False,34853.89999999972,1628,,742.1277640497813,,596.0,742.1277640497817,528.2073937426883,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,896.6113985445421,,836.0,904.8798794444413,904.8798794444414,24.400000000000098,-1.9
STEER_RIGHT,False,34878.29999999972,1629,,736.9015121902758,,597.0,736.9015121902762,530.3721781432731,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,899.4398256692882,,838.0,907.0446638450261,907.0446638450262,24.400000000000098,-1.7999999999999998
STEER_RIGHT,False,34902.69999999972,1630,,731.6752603307704,,597.0,731.6752603307709,532.5369625438578,395.9797974644667,395.9797974644666,280.0,303.0698160818703,303.06981608187033,902.2682527940344,,840.0,909.2094482456109,909.2094482456109,24.400000000000098,-1.6999999999999997
STEER_RIGHT,False,34927.09999999972,1631,,729.0621344010174,,598.0,729.0621344010179,533.6193547441502,394.5655839020936,394.56558390209346,279.0,301.98742388157785,301.9874238815779,903.6824663564076,,841.0,910.2918404459033,910.2918404459033,24.400000000000098,-1.5999999999999996
STEER_RIGHT,False,34951.49999999972,1632,,723.8358825415121,,599.0,723.8358825415123,535.784139144735,391.7371567773474,391.7371567773473,277.0,299.82263948099313,299.82263948099313,906.5108934811537,,843.0,912.456624846488,912.4566248464881,24.400000000000098,-1.4999999999999996
STEER_RIGHT,False,34975.899999999725,1633,,721.2227566117592,,600.0,721.2227566117598,537.9489235453198,390.3229432149743,390.32294321497426,276.0,298.7402472807007,298.7402472807007,907.9251070435269,,844.0,913.5390170467804,913.5390170467806,24.400000000000098,-1.3999999999999995
