action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,24102.79999999998,1126,,,,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,32.50000000000021,-3.0000000000000013
STEER_LEFT,False,24135.29999999998,1127,,,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,32.50000000000021,-3.1000000000000014
NOTHING,False,24167.79999999998,1128,,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,32.50000000000021,-3.2000000000000015
NOTHING,False,24200.29999999998,1129,,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,32.50000000000021,-3.2000000000000015
NOTHING,False,24232.79999999998,1130,,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,32.50000000000021,-3.2000000000000015
NOTHING,False,24265.29999999998,1131,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,32.50000000000021,-3.2000000000000015
NOTHING,False,24297.79999999998,1132,,,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,32.50000000000021,-3.2000000000000015
NOTHING,False,24330.29999999998,1133,,,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,32.50000000000021,-3.2000000000000015
NOTHING,False,24362.79999999998,1134,,,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,32.50000000000021,-3.2000000000000015
NOTHING,False,24395.29999999998,1135,,,,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,32.50000000000021,-3.2000000000000015
NOTHING,False,24427.79999999998,1136,,,,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,32.50000000000021,-3.2000000000000015
NOTHING,False,24460.29999999998,1137,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,32.50000000000021,-3.2000000000000015
NOTHING,False,24492.79999999998,1138,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,32.50000000000021,-3.2000000000000015
NOTHING,False,24525.29999999998,1139,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,32.50000000000021,-3.2000000000000015
NOTHING,False,24557.79999999998,1140,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,32.50000000000021,-3.2000000000000015
NOTHING,False,24590.29999999998,1141,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,32.50000000000021,-3.2000000000000015
NOTHING,False,24622.79999999998,1142,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,32.50000000000021,-3.2000000000000015
NOTHING,False,24655.29999999998,1143,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,32.50000000000021,-3.2000000000000015
NOTHING,False,24687.79999999998,1144,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,32.50000000000021,-3.2000000000000015
NOTHING,False,24720.29999999998,1145,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,32.50000000000021,-3.2000000000000015
NOTHING,False,24752.79999999998,1146,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,32.50000000000021,-3.2000000000000015
STEER_RIGHT,False,24785.29999999998,1147,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,32.50000000000021,-3.2000000000000015
STEER_RIGHT,False,24817.79999999998,1148,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,32.50000000000021,-3.1000000000000014
STEER_RIGHT,False,24850.29999999998,1149,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,32.50000000000021,-3.0000000000000013
STEER_RIGHT,False,24882.79999999998,1150,,,,749.0,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,32.50000000000021,-2.9000000000000012
STEER_RIGHT,False,24915.29999999998,1151,,,,744.0,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,32.50000000000021,-2.800000000000001
STEER_RIGHT,False,24947.79999999998,1152,,,,740.0,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,32.50000000000021,-2.700000000000001
STEER_RIGHT,False,24980.29999999998,1153,,,,735.0,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,32.50000000000021,-2.600000000000001
STEER_RIGHT,False,25012.79999999998,1154,,,,731.0,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,32.50000000000021,-2.500000000000001
STEER_RIGHT,False,25045.29999999998,1155,,,,727.0,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,32.50000000000021,-2.400000000000001
STEER_RIGHT,False,25077.79999999998,1156,,,,722.0,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,32.50000000000021,-2.3000000000000007
STEER_RIGHT,False,25110.29999999998,1157,,,,718.0,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,32.50000000000021,-2.2000000000000006
STEER_RIGHT,False,25142.79999999998,1158,,,,713.0,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,32.50000000000021,-2.1000000000000005
STEER_RIGHT,False,25175.29999999998,1159,,,,709.0,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,32.50000000000021,-2.0000000000000004
STEER_RIGHT,False,25207.79999999998,1160,,,,704.0,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,32.50000000000021,-1.9000000000000004
STEER_RIGHT,False,25240.29999999998,1161,,,,700.0,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,32.50000000000021,-1.8000000000000003
STEER_RIGHT,False,25272.79999999998,1162,,,,695.0,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,32.50000000000021,-1.7000000000000002
STEER_RIGHT,False,25305.29999999998,1163,,,,691.0,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,32.50000000000021,-1.6
STEER_RIGHT,False,25337.79999999998,1164,,,,686.0,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,32.50000000000021,-1.5
STEER_RIGHT,False,25370.29999999998,1165,,,,682.0,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,32.50000000000021,-1.4
STEER_RIGHT,False,25402.79999999998,1166,,,,677.0,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,32.50000000000021,-1.2999999999999998
STEER_RIGHT,False,25435.29999999998,1167,,,,672.0,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,32.50000000000021,-1.1999999999999997
STEER_RIGHT,False,25467.79999999998,1168,,,,667.0,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,32.50000000000021,-1.0999999999999996
STEER_RIGHT,False,25500.29999999998,1169,,,,663.0,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,32.50000000000021,-0.9999999999999997
STEER_RIGHT,False,25532.79999999998,1170,,,,658.0,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,32.50000000000021,-0.8999999999999997
STEER_RIGHT,False,25565.29999999998,1171,,,,654.0,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,32.50000000000021,-0.7999999999999997
STEER_RIGHT,False,25597.79999999998,1172,,,,649.0,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,32.50000000000021,-0.6999999999999997
STEER_RIGHT,False,25630.29999999998,1173,,,,645.0,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,32.50000000000021,-0.5999999999999998
STEER_RIGHT,False,25662.79999999998,1174,,,,640.0,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,32.50000000000021,-0.4999999999999998
STEER_RIGHT,False,25695.29999999998,1175,,,,636.0,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,32.50000000000021,-0.3999999999999998
STEER_RIGHT,False,25727.79999999998,1176,,,,631.0,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,32.50000000000021,-0.2999999999999998
STEER_RIGHT,False,25760.29999999998,1177,,,,627.0,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,32.50000000000021,-0.19999999999999982
STEER_RIGHT,False,25792.79999999998,1178,,,,622.0,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,32.50000000000021,-0.09999999999999981
STEER_RIGHT,False,25825.29999999998,1179,,,,618.0,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,32.50000000000021,1.942890293094024e-16
STEER_RIGHT,False,25857.79999999998,1180,,,,613.0,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,32.50000000000021,0.1000000000000002
STEER_RIGHT,False,25890.29999999998,1181,,,,609.0,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,32.50000000000021,0.2000000000000002
STEER_RIGHT,False,25922.79999999998,1182,,,,605.0,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,32.50000000000021,0.3000000000000002
STEER_RIGHT,False,25955.29999999998,1183,,,,600.0,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,32.50000000000021,0.40000000000000024
STEER_RIGHT,False,25987.79999999998,1184,,,,596.0,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,32.50000000000021,0.5000000000000002
STEER_RIGHT,False,26020.29999999998,1185,,,,591.0,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,32.50000000000021,0.6000000000000002
STEER_RIGHT,False,26052.79999999998,1186,,,,587.0,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,32.50000000000021,0.7000000000000002
STEER_RIGHT,False,26085.29999999998,1187,,,,582.0,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,32.50000000000021,0.8000000000000002
STEER_RIGHT,False,26117.79999999998,1188,,,,578.0,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,32.50000000000021,0.9000000000000001
STEER_RIGHT,False,26150.29999999998,1189,,,,574.0,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,32.50000000000021,1.0000000000000002
STEER_RIGHT,False,26182.79999999998,1190,,,,569.0,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,32.50000000000021,1.1000000000000003
STEER_RIGHT,False,26215.29999999998,1191,,,,565.0,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,32.50000000000021,1.2000000000000004
STEER_RIGHT,False,26247.79999999998,1192,,,,560.0,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,32.50000000000021,1.3000000000000005
STEER_RIGHT,False,26280.29999999998,1193,,,,556.0,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,,726.0,785.8167374122779,785.8167374122781,32.50000000000021,1.4000000000000006
STEER_RIGHT,False,26312.79999999998,1194,,,,551.0,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,32.50000000000021,1.5000000000000007
STEER_RIGHT,False,26345.29999999998,1195,,,,547.0,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,32.50000000000021,1.6000000000000008
STEER_RIGHT,False,26377.79999999998,1196,,,,543.0,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,32.50000000000021,1.7000000000000008
STEER_RIGHT,False,26410.29999999998,1197,,,,538.0,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,32.50000000000021,1.800000000000001
STEER_RIGHT,False,26442.79999999998,1198,,,,534.0,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,32.50000000000021,1.900000000000001
STEER_RIGHT,False,26475.29999999998,1199,,,,530.0,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,32.50000000000021,2.000000000000001
