action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,68858.2,2111,533.0,,990.3888632675404,,397.1951413224184,392.9083687061391,816.0012254892762,292.74220741123065,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,44.10000000000038,-0.6999999999999994
NOTHING,False,68902.3,2112,535.0,,987.1416866666632,,394.58201539266565,390.74358430555424,814.5870119269028,292.74220741123065,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,44.10000000000038,-0.6999999999999994
NOTHING,False,68946.40000000001,2113,538.0,,982.8121178654936,,394.58201539266565,387.49640770467704,814.5870119269028,291.3279938488576,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,44.10000000000038,-0.6999999999999994
NOTHING,False,68990.50000000001,2114,540.0,,979.5649412646164,,391.96888946291284,385.33162330409226,813.17279836453,291.3279938488576,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,44.10000000000038,-0.6999999999999994
ACCELERATE,False,69034.60000000002,2115,542.0,,975.2353724634468,,389.3557635331601,383.1668389035074,811.7585848021567,289.9137802864845,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,44.10000000000038,-0.6999999999999994
ACCELERATE,False,69078.80000000002,2116,544.0,,971.9881958625697,,386.74263760340733,379.9196623026303,810.3443712397838,288.4995667241114,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,44.20000000000038,-0.6999999999999994
ACCELERATE,False,69123.10000000002,2117,547.0,,967.6586270614,,386.74263760340733,377.7548779020455,810.3443712397838,287.0853531617383,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,44.30000000000038,-0.6999999999999994
ACCELERATE,False,69167.50000000001,2118,549.0,,964.4114504605228,,384.1295116736546,374.5077013011683,808.9301576774106,287.0853531617383,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,44.40000000000038,-0.6999999999999994
ACCELERATE,False,69212.00000000001,2119,552.0,,961.1642738596457,,381.5163857439018,371.26052470029117,807.5159441150375,285.6711395993652,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,44.500000000000384,-0.6999999999999994
ACCELERATE,False,69256.60000000002,2120,555.0,,957.9170972587684,,381.5163857439018,368.013348099414,807.5159441150375,284.2569260369921,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,44.600000000000385,-0.6999999999999994
ACCELERATE,False,69301.30000000002,2121,557.0,,954.6699206578912,,378.903259814149,364.7661714985368,806.1017305526644,281.4284989122459,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,44.70000000000039,-0.6999999999999994
ACCELERATE,False,69346.10000000002,2122,560.0,,952.5051362573066,,376.2901338843963,361.5189948976596,804.6875169902912,280.0142853498728,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,44.80000000000039,-0.6999999999999994
ACCELERATE,False,69391.00000000001,2123,563.0,,949.2579596564294,,376.2901338843963,358.27181829678244,804.6875169902912,278.6000717874997,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,44.90000000000039,-0.6999999999999994
ACCELERATE,False,69436.00000000001,2124,567.0,,946.0107830555521,,373.67700795464356,355.02464169590525,803.2733034279182,275.77164466275354,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,45.00000000000039,-0.6999999999999994
ACCELERATE,False,69481.10000000002,2125,570.0,,943.8459986549675,,371.06388202489075,350.6950728947357,801.859089865545,272.94321753800733,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,45.10000000000039,-0.6999999999999994
ACCELERATE,False,69526.30000000002,2126,573.0,,940.5988220540903,,368.4507560951382,347.4478962938585,800.4448763031721,271.5290039756342,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,45.200000000000394,-0.6999999999999994
ACCELERATE,False,69571.60000000002,2127,577.0,,938.4340376535052,,368.4507560951382,343.1183274926889,800.4448763031721,268.70057685088807,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,45.300000000000395,-0.6999999999999994
ACCELERATE,False,69617.00000000001,2128,580.0,,935.1868610526282,,365.83763016538524,338.7887586915193,799.0306627407989,265.87214972614186,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,45.4000000000004,-0.6999999999999994
ACCELERATE,False,69662.50000000001,2129,584.0,,933.0220766520434,,363.22450423563265,339.7063708678578,797.6164491784259,263.0437226013957,564.0,610.4692009649101,610.4692009649103,786.3027406794407,436.9919907732863,556.0,601.810063362571,601.810063362571,45.5000000000004,-0.6999999999999994
ACCELERATE,False,69708.10000000002,2130,588.0,,930.8572922514587,,363.22450423563265,339.7063708678578,797.6164491784259,260.2152954766495,564.0,610.4692009649101,610.4692009649103,786.3027406794407,431.33513652379395,556.0,601.810063362571,601.810063362571,45.6000000000004,-0.6999999999999994
ACCELERATE,False,69753.80000000002,2131,592.0,,928.6925078508738,,360.6113783058799,342.31949679761055,796.2022356160527,257.3868683519033,563.0,609.3868087646177,609.3868087646179,787.7169542418138,425.6782822743015,557.0,602.8924555628633,602.8924555628635,45.7000000000004,-0.6999999999999994
ACCELERATE,False,69799.60000000002,2132,596.0,,930.2728309919806,,357.99825237612714,344.9326227273633,794.7880220536797,253.144227664784,562.0,608.3044165643254,608.3044165643254,789.1311678041869,420.02142802480915,558.0,603.9748477631558,603.9748477631558,45.8000000000004,-0.6999999999999994
ACCELERATE,False,69845.50000000001,2133,600.0,,930.2728309919806,,357.99825237612714,344.9326227273633,794.7880220536797,250.31580054003783,562.0,608.3044165643254,608.3044165643254,789.1311678041869,412.9503602129437,558.0,603.9748477631558,603.9748477631558,45.900000000000404,-0.6999999999999994
ACCELERATE,False,69891.50000000001,2134,604.0,,932.8859569217334,,355.3851264463744,347.5457486571161,793.3738084913065,246.07315985291854,561.0,607.2220243640329,607.222024364033,790.54538136656,407.2935059634513,559.0,605.0572399634482,605.0572399634482,46.000000000000405,-0.6999999999999994
ACCELERATE,False,69937.60000000002,2135,608.0,,935.4990828514862,,352.77200051662163,350.1588745868689,791.9595949289334,243.24473272817235,560.0,606.1396321637405,606.1396321637407,791.959594928933,400.22243815158583,560.0,606.1396321637405,606.1396321637407,46.100000000000406,-0.6999999999999994
ACCELERATE,False,69983.80000000002,2136,612.0,,938.1122087812389,,350.1588745868689,352.77200051662163,790.5453813665604,239.00209204105306,559.0,605.0572399634482,605.0572399634482,793.3738084913061,393.1513703397204,561.0,607.2220243640329,607.222024364033,46.20000000000041,-0.6999999999999994
ACCELERATE,False,70030.10000000002,2137,617.0,,938.1122087812389,,350.1588745868689,352.77200051662163,790.5453813665604,234.75945135393377,559.0,605.0572399634482,605.0572399634482,793.3738084913061,386.0803025278549,561.0,607.2220243640329,607.222024364033,46.30000000000041,-0.6999999999999994
ACCELERATE,False,70076.50000000001,2138,621.0,,940.7253347109917,,347.5457486571161,355.3851264463744,789.1311678041872,230.5168106668145,558.0,603.9748477631558,603.9748477631558,794.7880220536792,379.00923471598946,562.0,608.3044165643254,608.3044165643254,46.40000000000041,-0.6999999999999994
ACCELERATE,False,70123.00000000001,2139,626.0,,943.3384606407444,,344.9326227273633,357.99825237612714,787.7169542418143,226.27416997969522,557.0,602.8924555628633,602.8924555628635,796.2022356160523,371.93816690412393,563.0,609.3868087646179,609.3868087646179,46.50000000000041,-0.6999999999999994
ACCELERATE,False,70169.60000000002,2140,631.0,,943.3384606407444,,344.9326227273633,357.99825237612714,787.7169542418143,222.03152929257593,557.0,602.8924555628633,602.8924555628635,796.2022356160523,363.4528855298854,563.0,609.3868087646179,609.3868087646179,46.60000000000041,-0.6999999999999994
ACCELERATE,False,70216.30000000002,2141,636.0,,945.9515865704972,,342.31949679761055,360.6113783058799,786.302740679441,217.78888860545663,556.0,601.810063362571,601.810063362571,797.6164491784255,356.3818177180199,564.0,610.4692009649101,610.4692009649102,46.700000000000415,-0.6999999999999994
ACCELERATE,False,70263.10000000002,2142,641.0,,948.5647125002499,,339.7063708678578,363.22450423563265,784.8885271170681,213.54624791833734,555.0,600.7276711622786,600.7276711622786,799.0306627407986,347.8965363437813,565.0,611.5515931652026,611.5515931652026,46.800000000000416,-0.6999999999999994
ACCELERATE,False,70310.00000000001,2143,646.0,,948.5647125002499,,339.7063708678578,363.22450423563265,784.8885271170681,207.88939366884497,555.0,600.7276711622786,600.7276711622786,799.0306627407986,339.4112549695427,565.0,611.5515931652026,611.5515931652026,46.90000000000042,-0.6999999999999994
ACCELERATE,False,70357.00000000001,2144,652.0,,951.1778384300027,,337.09324493810504,365.8376301653854,783.4743135546948,203.64675298172568,554.0,599.6452789619862,599.6452789619863,800.4448763031717,330.92597359530413,566.0,612.6339853654949,612.633985365495,47.00000000000042,-0.6999999999999994
ACCELERATE,False,70404.10000000002,2145,657.0,,953.7909643597553,,334.4801190083523,368.4507560951382,782.0600999923217,197.9898987322333,553.0,598.5628867616938,598.5628867616939,801.8590898655448,322.4406922210656,567.0,613.7163775657873,613.7163775657874,47.10000000000042,-0.6999999999999994
ACCELERATE,False,70451.30000000002,2146,662.0,,956.4040902895082,,331.8669930785995,371.063882024891,780.6458864299486,192.33304448274092,552.0,597.4804945614014,597.4804945614014,803.2733034279179,313.9554108468271,568.0,614.7987697660798,614.7987697660798,47.20000000000042,-0.6999999999999994
ACCELERATE,False,70498.60000000002,2147,668.0,,956.4040902895082,,331.8669930785995,371.063882024891,780.6458864299486,188.09040379562165,552.0,597.4804945614014,597.4804945614014,803.2733034279179,305.47012947258844,568.0,614.7987697660798,614.7987697660798,47.30000000000042,-0.6999999999999994
ACCELERATE,False,70546.00000000001,2148,674.0,,959.017216219261,,329.2538671488468,373.6770079546437,779.2316728675756,182.43354954612926,551.0,596.3981023611091,596.3981023611092,804.687516990291,295.57063453597675,569.0,615.8811619663721,615.8811619663722,47.400000000000425,-0.6999999999999994
ACCELERATE,False,70593.50000000001,2149,680.0,,961.6303421490137,,326.64074121909397,376.2901338843963,777.8174593052024,176.7766952966369,550.0,595.3157101608167,326.640741219094,806.1017305526639,287.0853531617383,570.0,616.9635541666645,616.9635541666646,47.500000000000426,-0.6999999999999994
ACCELERATE,False,70641.10000000002,2150,686.0,,961.6303421490137,,326.64074121909397,376.2901338843963,777.8174593052024,176.7766952966369,550.0,595.3157101608167,316.188237500083,806.1017305526639,277.18585822512654,570.0,616.9635541666645,616.9635541666646,47.60000000000043,-0.6999999999999994
NOTHING,False,70688.80000000002,2151,692.0,,964.2434680787665,,324.02761528934144,378.90325981414924,776.4032457428293,175.36248173426378,549.0,594.2333179605242,303.1226078513193,807.5159441150371,267.28636328851496,571.0,618.045946366957,618.0459463669571,47.70000000000043,-0.6999999999999994
NOTHING,False,70736.50000000001,2152,698.0,,966.8565940085192,,321.41448935958846,381.5163857439018,774.9890321804563,173.9482681718907,548.0,593.1509257602319,292.67010413230827,808.9301576774102,258.8010819142763,572.0,619.1283385672493,619.1283385672494,47.70000000000043,-0.6999999999999994
NOTHING,False,70784.20000000001,2153,704.0,,966.8565940085192,,321.41448935958846,381.5163857439018,774.9890321804563,173.9482681718907,548.0,593.1509257602319,282.21760041329725,808.9301576774102,248.90158697766472,572.0,619.1283385672493,619.1283385672494,47.70000000000043,-0.6999999999999994
NOTHING,False,70831.90000000001,2154,711.0,,969.469719938272,,318.80136342983593,384.1295116736548,773.5748186180831,172.5340546095176,547.0,592.0685335599394,271.7650966942863,810.3443712397833,240.41630560342617,573.0,620.2107307675417,620.2107307675418,47.70000000000043,-0.6999999999999994
NOTHING,False,70879.6,2155,717.0,,972.0828458680247,,316.1882375000831,386.74263760340733,772.1606050557101,171.1198410471445,546.0,590.986141359647,261.3125929752752,811.7585848021564,230.5168106668145,574.0,621.293122967834,621.2931229678342,47.70000000000043,-0.6999999999999994
STEER_RIGHT,False,70927.3,2156,723.0,,974.6959717977775,,313.57511157033036,389.3557635331603,770.746391493337,169.7056274847714,545.0,589.9037491593547,248.2469633265115,813.1727983645295,220.61731573020282,575.0,622.3755151681265,622.3755151681265,47.70000000000043,-0.6999999999999994
STEER_RIGHT,False,70975.0,2157,729.0,,974.6959717977775,,313.57511157033036,389.3557635331603,770.746391493337,169.7056274847714,545.0,589.9037491593547,237.79445960750044,813.1727983645295,212.13203435596427,575.0,622.3755151681265,622.3755151681265,47.70000000000043,-0.5999999999999994
STEER_RIGHT,False,71022.7,2158,735.0,,977.3090977275302,,310.9619856405774,391.96888946291284,769.3321779309639,168.2914139223983,544.0,588.8213569590623,227.34195588848942,814.5870119269026,212.13203435596427,576.0,623.4579073684189,623.4579073684189,47.70000000000043,-0.49999999999999944
STEER_RIGHT,False,71070.4,2159,741.0,,977.3090977275302,,310.9619856405774,391.96888946291284,769.3321779309639,168.2914139223983,544.0,588.8213569590623,216.88945216947843,814.5870119269026,212.13203435596427,576.0,623.4579073684189,355.3851264463744,47.70000000000043,-0.39999999999999947
STEER_RIGHT,False,71118.09999999999,2160,747.0,,977.3090977275302,,310.9619856405774,391.96888946291284,769.3321779309639,168.2914139223983,544.0,588.8213569590623,206.43694845046744,814.5870119269026,212.13203435596427,576.0,623.4579073684189,337.09324493810504,47.70000000000043,-0.2999999999999995
STEER_RIGHT,False,71165.79999999999,2161,753.0,,979.922223657283,,308.34885971082485,394.58201539266565,767.9179643685908,166.87720036002523,543.0,587.7389647587698,195.98444473145642,816.0012254892757,213.54624791833734,577.0,624.5402995687112,321.41448935958846,47.70000000000043,-0.19999999999999948
STEER_RIGHT,False,71213.49999999999,2162,760.0,,979.922223657283,,308.34885971082485,394.58201539266565,767.9179643685908,166.87720036002523,543.0,587.7389647587698,182.91881508269262,816.0012254892757,213.54624791833734,577.0,624.5402995687112,303.12260785131934,47.70000000000043,-0.09999999999999948
STEER_RIGHT,False,71261.19999999998,2163,766.0,,979.922223657283,,308.34885971082485,394.58201539266565,767.9179643685908,166.87720036002523,543.0,587.7389647587698,172.46631136368165,816.0012254892757,213.54624791833734,577.0,624.5402995687112,287.44385227280276,47.70000000000043,5.273559366969494e-16
STEER_RIGHT,False,71308.89999999998,2164,772.0,,979.922223657283,,308.34885971082485,394.58201539266565,767.9179643685908,166.87720036002523,543.0,587.7389647587698,162.0138076446706,816.0012254892757,213.54624791833734,577.0,624.5402995687112,269.1519707645334,47.70000000000043,0.10000000000000053
