action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,13181.499999999953,602,,,851.8790530993978,,378.903259814149,851.8790530993975,,205.0609665440988,145.0,859.4194070321607,156.94686904239714,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,31.700000000000202,1.0000000000000002
ACCELERATE,False,13213.299999999954,603,,,849.2659271696451,,,849.265927169645,,206.47518010647187,146.0,860.5017992324531,158.02926124268956,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,31.800000000000203,1.0000000000000002
ACCELERATE,False,13245.199999999953,604,,,846.6528012398924,,,846.6528012398923,,207.88939366884497,147.0,861.5841914327455,159.11165344298192,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,31.900000000000205,1.0000000000000002
ACCELERATE,False,13277.199999999953,605,,,844.0396753101396,,,844.0396753101395,,209.30360723121808,148.0,862.6665836330379,160.1940456432743,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,32.000000000000206,1.0000000000000002
ACCELERATE,False,13309.299999999954,606,,,841.4265493803869,,,841.4265493803867,,210.71782079359116,149.0,863.7489758333303,161.2764378435667,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,32.10000000000021,1.0000000000000002
ACCELERATE,False,13341.499999999955,607,,,838.8134234506341,,,838.8134234506339,,212.13203435596427,150.0,162.3588300438591,162.3588300438591,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,32.20000000000021,1.0000000000000002
ACCELERATE,False,13373.799999999956,608,,,836.2002975208813,,,836.2002975208812,,213.54624791833734,151.0,163.44122224415145,163.4412222441515,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,32.30000000000021,1.0000000000000002
ACCELERATE,False,13406.199999999955,609,,,833.5871715911286,,,833.5871715911284,,214.96046148071045,152.0,164.52361444444384,164.5236144444439,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,32.40000000000021,1.0000000000000002
ACCELERATE,False,13438.699999999955,610,,,830.9740456613758,,,830.9740456613756,,216.37467504308356,153.0,165.60600664473625,165.6060066447363,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,32.50000000000021,1.0000000000000002
ACCELERATE,False,13471.299999999956,611,,,828.360919731623,,,828.360919731623,,217.78888860545663,154.0,166.68839884502864,166.6883988450287,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,32.600000000000215,1.0000000000000002
ACCELERATE,False,13503.999999999956,612,,,825.7477938018703,,,825.7477938018703,,219.20310216782974,155.0,167.77079104532103,167.7707910453211,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,32.700000000000216,1.0000000000000002
ACCELERATE,False,13536.799999999957,613,,,823.1346678721175,,,823.1346678721175,,220.61731573020282,156.0,168.85318324561345,168.85318324561345,445.4772721475249,445.47727214752496,315.0,340.9535430921041,340.9535430921041,32.80000000000022,1.0000000000000002
ACCELERATE,False,13569.699999999957,614,,,820.5215419423648,,,820.5215419423648,,222.03152929257593,157.0,169.93557544590584,169.93557544590584,444.0630585851518,444.06305858515185,314.0,339.8711508918117,339.87115089181174,32.90000000000022,1.0000000000000002
ACCELERATE,False,13602.699999999957,615,,,817.908416012612,,,817.9084160126118,,223.44574285494903,158.0,171.01796764619826,171.01796764619826,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,33.00000000000022,1.0000000000000002
ACCELERATE,False,13635.799999999957,616,,,815.2952900828593,,,815.2952900828593,224.8599564173222,224.8599564173221,159.0,172.10035984649065,172.10035984649065,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,33.10000000000022,1.0000000000000002
ACCELERATE,False,13668.999999999958,617,,,812.6821641531066,,,812.6821641531063,226.2741699796953,226.27416997969522,160.0,173.18275204678304,173.18275204678304,439.8204178980325,439.8204178980326,311.0,336.6239742909345,336.62397429093454,33.20000000000022,1.0000000000000002
STEER_LEFT,False,13702.29999999996,618,,,810.0690382233538,,,810.0690382233538,227.6883835420683,227.6883835420683,161.0,174.2651442470754,174.26514424707545,438.4062043356594,438.4062043356595,310.0,335.54158209064207,335.5415820906421,33.300000000000225,1.0000000000000002
STEER_LEFT,False,13735.59999999996,619,,,807.455912293601,,,807.4559122936008,229.1025971044414,,162.0,175.3475364473678,175.34753644736784,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,33.300000000000225,0.9000000000000002
STEER_LEFT,False,13768.899999999961,620,,,804.8427863638484,,,804.8427863638483,230.5168106668145,,163.0,176.42992864766018,176.42992864766023,435.57777721091315,435.57777721091327,308.0,333.37679769005734,333.37679769005734,33.300000000000225,0.8000000000000003
STEER_LEFT,False,13802.199999999963,621,,,802.2296604340955,,,802.2296604340953,231.93102422918767,,164.0,177.5123208479526,177.51232084795262,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,33.300000000000225,0.7000000000000003
STEER_LEFT,False,13835.499999999964,622,,,802.2296604340955,,,802.2296604340953,231.93102422918767,,164.0,177.5123208479526,177.51232084795262,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,33.300000000000225,0.6000000000000003
STEER_LEFT,False,13868.799999999965,623,,,799.6165345043427,,,799.6165345043427,233.34523779156075,,165.0,178.59471304824498,178.594713048245,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,33.300000000000225,0.5000000000000003
STEER_LEFT,False,13902.099999999966,624,,,799.6165345043427,,,799.6165345043427,233.34523779156075,,165.0,178.59471304824498,178.594713048245,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,33.300000000000225,0.40000000000000036
STEER_LEFT,False,13935.399999999967,625,,,799.6165345043427,,,799.6165345043427,233.34523779156075,,165.0,178.59471304824498,178.594713048245,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,33.300000000000225,0.3000000000000004
STEER_LEFT,False,13968.699999999968,626,,,797.00340857459,,,797.0034085745899,234.75945135393385,,166.0,179.67710524853737,179.67710524853743,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,33.300000000000225,0.20000000000000037
STEER_LEFT,False,14001.999999999969,627,,,797.00340857459,,,797.0034085745899,234.75945135393385,,166.0,179.67710524853737,664.58881097953,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,33.300000000000225,0.10000000000000037
STEER_LEFT,False,14035.29999999997,628,,,797.00340857459,,,797.0034085745899,234.75945135393385,,166.0,179.67710524853737,664.58881097953,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,33.300000000000225,3.608224830031759e-16
STEER_LEFT,False,14068.599999999971,629,,,797.00340857459,,,797.0034085745899,234.75945135393385,,166.0,179.67710524853737,664.58881097953,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,33.300000000000225,-0.09999999999999964
STEER_LEFT,False,14101.899999999972,630,,,799.6165345043427,,,799.6165345043427,233.34523779156075,,165.0,178.59471304824498,663.5064187792375,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,33.300000000000225,-0.19999999999999965
STEER_LEFT,False,14135.199999999973,631,,,799.6165345043427,,,799.6165345043427,233.34523779156075,,165.0,178.59471304824498,663.5064187792375,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,33.300000000000225,-0.29999999999999966
STEER_LEFT,False,14168.499999999975,632,,,799.6165345043427,,,799.6165345043427,233.34523779156075,,165.0,178.59471304824498,663.5064187792375,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,33.300000000000225,-0.3999999999999997
STEER_LEFT,False,14201.799999999976,633,,,802.2296604340955,,,802.2296604340953,231.93102422918767,,813.0,177.5123208479526,662.4240265789452,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,33.300000000000225,-0.49999999999999967
STEER_LEFT,False,14235.099999999977,634,,,802.2296604340955,,,802.2296604340953,231.93102422918767,,813.0,177.5123208479526,662.4240265789452,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,33.300000000000225,-0.5999999999999996
STEER_LEFT,False,14268.399999999978,635,,,804.8427863638484,,,804.8427863638483,230.5168106668145,,812.0,176.42992864766018,661.3416343786528,435.57777721091315,435.57777721091327,308.0,333.37679769005734,333.37679769005734,33.300000000000225,-0.6999999999999996
STEER_LEFT,False,14301.699999999979,636,,423.3264006199456,807.455912293601,,,807.4559122936008,229.1025971044414,,811.0,175.3475364473678,660.2592421783604,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,33.300000000000225,-0.7999999999999996
STEER_LEFT,False,14334.99999999998,637,,420.7132746901929,810.0690382233538,,,810.0690382233538,227.6883835420683,,810.0,174.2651442470754,659.176849978068,438.4062043356594,438.4062043356595,310.0,335.54158209064207,335.5415820906421,33.300000000000225,-0.8999999999999996
STEER_LEFT,False,14368.299999999981,638,,418.10014876044016,812.6821641531066,,,812.6821641531063,226.2741699796953,,809.0,173.18275204678304,658.0944577777756,439.8204178980325,439.8204178980326,311.0,336.6239742909345,336.62397429093454,33.300000000000225,-0.9999999999999996
STEER_LEFT,False,14401.599999999982,639,,415.4870228306874,815.2952900828593,,,815.2952900828593,224.8599564173222,,808.0,198.59757066120932,657.0120655774832,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,33.300000000000225,-1.0999999999999996
STEER_LEFT,False,14434.899999999983,640,,412.8738969009347,817.908416012612,,,817.9084160126118,223.44574285494903,,807.0,229.95508181824235,655.9296733771909,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,33.300000000000225,-1.1999999999999997
STEER_LEFT,False,14468.199999999984,641,,410.26077097118196,820.5215419423648,,,820.5215419423648,222.03152929257593,,605.0,261.31259297527544,654.8472811768984,444.0630585851518,444.06305858515185,314.0,339.8711508918117,339.87115089181174,33.300000000000225,-1.2999999999999998
STEER_LEFT,False,14501.499999999985,642,,405.03451911167645,825.7477938018703,,,825.7477938018703,219.20310216782974,,603.0,292.6701041323085,652.6824967763135,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,33.300000000000225,-1.4
STEER_LEFT,False,14534.799999999987,643,,402.4213931819237,828.360919731623,,,828.360919731623,217.78888860545672,,602.0,324.02761528934155,651.6001045760212,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,33.300000000000225,-1.5
STEER_LEFT,False,14568.099999999988,644,,397.1951413224182,833.5871715911286,,,833.5871715911284,214.96046148071045,,600.0,355.38512644637456,649.4353201754363,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,33.300000000000225,-1.6
STEER_LEFT,False,14601.399999999989,645,,391.9688894629126,838.8134234506341,,,838.8134234506339,212.13203435596427,,598.0,449.4576599174738,647.2705357748516,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,33.300000000000225,-1.7000000000000002
STEER_LEFT,False,14634.69999999999,646,,389.35576353315986,841.4265493803869,,,841.4265493803867,226.27416997969513,,597.0,480.81517107450685,646.1881435745593,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,33.300000000000225,-1.8000000000000003
STEER_LEFT,False,14667.99999999999,647,,384.1295116736544,846.6528012398924,,,846.6528012398923,244.65894629054534,,595.0,512.1726822315399,644.0233591739745,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,33.300000000000225,-1.9000000000000004
STEER_LEFT,False,14701.299999999992,648,,378.90325981414895,851.8790530993978,,,851.8790530993975,261.6295090390225,,593.0,543.5301933885729,641.8585747733897,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,33.300000000000225,-2.0000000000000004
STEER_LEFT,False,14734.599999999993,649,,373.6770079546434,857.1053049589033,,,857.105304958903,278.60007178749964,,591.0,574.887704545606,639.6937903728049,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,33.300000000000225,-2.1000000000000005
STEER_LEFT,False,14767.899999999994,650,,365.8376301653852,864.9446827481617,,,864.9446827481617,295.57063453597675,,588.0,854.0074460306988,636.4466137719277,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,33.300000000000225,-2.2000000000000006
STEER_LEFT,False,14801.199999999995,651,,360.6113783058796,,,,,313.955410846827,,586.0,851.842661630114,634.281829371343,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,33.300000000000225,-2.3000000000000007
STEER_LEFT,False,14834.499999999996,652,,355.3851264463741,,,,,330.92597359530413,,584.0,849.6778772295291,849.6778772295294,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,33.300000000000225,-2.400000000000001
STEER_LEFT,False,14867.799999999997,653,,347.5457486571159,,,,,347.8965363437813,,581.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,33.300000000000225,-2.500000000000001
STEER_LEFT,False,14901.099999999999,654,,342.3194967976104,,,,,364.86709909225846,,579.0,844.2659162280672,844.2659162280673,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,33.300000000000225,-2.600000000000001
STEER_LEFT,False,14934.4,655,,334.4801190083522,,,,,383.25187540310867,,576.0,841.01873962719,841.0187396271901,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,33.300000000000225,-2.700000000000001
STEER_LEFT,False,14967.7,656,,326.64074121909385,,,,,400.22243815158583,,573.0,837.7715630263128,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,33.300000000000225,-2.800000000000001
STEER_LEFT,False,15001.000000000002,657,,320.3880912865487,,,,844.2659162280672,418.607214462436,,570.0,834.5243864254356,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,33.300000000000225,-2.9000000000000012
STEER_LEFT,False,15034.300000000003,658,,334.4591898903498,,,,837.771563026313,485.0752518939717,,567.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,33.300000000000225,-3.0000000000000013
STEER_LEFT,False,15067.600000000004,659,,347.44789629385855,,,,830.1948176242661,483.6610383315984,,564.0,828.0300332236814,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,33.300000000000225,-3.1000000000000014
STEER_LEFT,False,15100.900000000005,660,,361.51899489765964,,,,823.7004644225117,500.63160108007554,,561.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,33.300000000000225,-3.2000000000000015
STEER_LEFT,False,15134.200000000006,661,,374.5077013011683,,,,817.2061112207574,519.0163773909258,,558.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,33.300000000000225,-3.3000000000000016
STEER_LEFT,False,15167.500000000007,662,,388.57879990496946,,,,809.6293658187107,535.9869401394029,,554.0,599.645278961986,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,33.300000000000225,-3.4000000000000017
STEER_LEFT,False,15200.800000000008,663,,402.6498985087706,,,,803.1350126169563,552.95750288788,,551.0,596.3981023611091,813.9589346198803,520.4305909532989,520.430590953299,368.0,398.32032970760093,398.32032970760105,33.300000000000225,-3.5000000000000018
STEER_LEFT,False,15234.10000000001,664,,415.6386049122794,,,,795.5582672149095,569.9280656363572,,547.0,592.0685335599393,809.6293658187108,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,33.300000000000225,-3.600000000000002
