action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,11646.199999999983,609,,572.2745786158525,715.9965047522547,938.0,,,309.71277015970793,593.9696961966998,420.0,454.60472412280546,454.60472412280546,458.205194208883,989.9494936611667,700.0,757.6745402046757,757.6745402046757,28.300000000000153,2.100000000000001
ACCELERATE,False,11674.599999999982,610,,577.500830475358,710.7702528927492,931.0,,,312.54119728445403,596.7981233214462,422.0,456.7695085233902,456.76950852339036,473.761543394987,987.1210665364205,698.0,755.5097558040909,755.509755804091,28.400000000000155,2.100000000000001
ACCELERATE,False,11703.099999999982,611,,582.7270823348636,705.5440010332437,924.0,,,315.3696244092003,599.6265504461923,424.0,458.93429292397497,458.9342929239751,489.3178925810911,984.2926394116743,696.0,753.3449714035062,753.3449714035063,28.500000000000156,2.100000000000001
ACCELERATE,False,11731.699999999983,612,,587.953334194369,700.3177491737382,,,,332.34018715767724,602.4549775709385,426.0,461.09907732455974,461.09907732455986,506.2884553295682,981.464212286928,694.0,751.1801870029213,751.1801870029216,28.600000000000158,2.100000000000001
ACCELERATE,False,11760.399999999983,613,,593.1795860538745,695.0914973142327,,,,349.3107499061544,605.2834046956847,428.0,463.2638617251446,463.26386172514464,521.8448045156722,978.635785162182,692.0,749.0154026023366,749.0154026023366,28.70000000000016,2.100000000000001
NOTHING,False,11789.199999999983,614,,598.4058379133801,689.8652454547273,,,,366.28131265463156,608.1118318204309,430.0,465.42864612572936,465.4286461257294,538.8153672641494,975.8073580374357,690.0,746.8506182017519,746.8506182017519,28.80000000000016,2.100000000000001
NOTHING,False,11817.999999999982,615,,603.6320897728855,684.6389935952218,,,,383.25187540310867,610.9402589451771,432.0,467.5934305263142,467.5934305263142,554.3717164502534,972.9789309126895,688.0,744.685833801167,744.6858338011671,28.80000000000016,2.100000000000001
NOTHING,False,11846.799999999981,616,,608.858341632391,679.4127417357162,,,,400.22243815158583,613.7686860699232,434.0,469.758214926899,469.75821492689903,571.3422791987306,970.1505037879433,686.0,742.5210494005822,742.5210494005823,28.80000000000016,2.100000000000001
STEER_LEFT,False,11875.59999999998,617,,614.0845934918965,674.1864898762105,,,,418.607214462436,616.5971131946694,436.0,471.92299932748375,471.9229993274838,586.8986283848346,967.3220766631971,684.0,740.3562649999974,740.3562649999975,28.80000000000016,2.100000000000001
STEER_LEFT,False,11904.39999999998,618,,619.310845351402,668.9602380167051,,,,435.57777721091315,619.4255403194156,438.0,474.08778372806853,474.08778372806853,602.4549775709387,964.493649538451,682.0,738.1914805994127,738.1914805994127,28.80000000000016,2.000000000000001
STEER_LEFT,False,11933.199999999979,619,,624.5370972109075,663.7339861571996,,,,452.54833995939026,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,28.80000000000016,1.9000000000000008
STEER_LEFT,False,11961.999999999978,620,,629.763349070413,658.5077342976941,,,,469.5189027078674,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,28.80000000000016,1.8000000000000007
STEER_LEFT,False,11990.799999999977,621,,634.9896009299187,653.2814824381886,,,,486.4894654563446,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,28.80000000000016,1.7000000000000006
STEER_LEFT,False,12019.599999999977,622,,637.6027268596713,650.6683565084359,,,,503.4600282048217,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,28.80000000000016,1.6000000000000005
STEER_LEFT,False,12048.399999999976,623,,642.8289787191768,645.4421046489304,,,,520.4305909532989,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,28.80000000000016,1.5000000000000004
STEER_LEFT,False,12077.199999999975,624,,645.4421046489296,642.8289787191777,,,,537.401153701776,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,28.80000000000016,1.4000000000000004
STEER_LEFT,False,12105.999999999975,625,,650.6683565084351,637.6027268596721,,,,554.3717164502532,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,28.80000000000016,1.3000000000000003
STEER_LEFT,False,12134.799999999974,626,,653.2814824381877,634.9896009299193,,,,571.3422791987302,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,28.80000000000016,1.2000000000000002
STEER_LEFT,False,12163.599999999973,627,,655.8946083679405,632.3764750001666,,,,588.3128419472074,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,28.80000000000016,1.1
STEER_LEFT,False,12192.399999999972,628,,658.5077342976933,629.7633490704138,,,,605.2834046956845,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,28.80000000000016,1.0
STEER_LEFT,False,12221.199999999972,629,,661.120860227446,627.1502231406612,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,28.80000000000016,0.9
STEER_LEFT,False,12249.99999999997,630,,663.7339861571988,624.5370972109083,,,504.3947653362556,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,28.80000000000016,0.8
STEER_LEFT,False,12278.79999999997,631,,663.7339861571988,624.5370972109083,,,494.65323553362407,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,28.80000000000016,0.7000000000000001
STEER_LEFT,False,12307.59999999997,632,,666.3471120869516,629.9522605701732,,,484.91170573099254,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,28.80000000000016,0.6000000000000001
STEER_LEFT,False,12336.399999999969,633,,666.3471120869516,641.8585747733896,,,475.17017592836095,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,28.80000000000016,0.5000000000000001
STEER_LEFT,False,12365.199999999968,634,,668.9602380167044,653.7648889766059,,,465.4286461257294,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,28.80000000000016,0.40000000000000013
STEER_LEFT,False,12393.999999999967,635,,668.9602380167044,665.6712031798222,,,455.6871163230979,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,28.80000000000016,0.30000000000000016
STEER_LEFT,False,12422.799999999967,636,,668.9602380167044,677.5775173830384,,,444.86319432017393,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,28.80000000000016,0.20000000000000015
STEER_LEFT,False,12451.599999999966,637,,668.9602380167044,688.4014393859624,,,435.1216645175424,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,28.80000000000016,0.10000000000000014
STEER_LEFT,False,12480.399999999965,638,,668.9602380167044,700.3077535891789,,,425.3801347149108,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,28.80000000000016,1.3877787807814457e-16
STEER_LEFT,False,12509.199999999964,639,,668.9602380167044,712.2140677923951,,,415.6386049122793,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,28.80000000000016,-0.09999999999999987
STEER_LEFT,False,12537.999999999964,640,,668.9602380167044,724.1203819956115,,,405.89707510964774,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,28.80000000000016,-0.19999999999999987
STEER_LEFT,False,12566.799999999963,641,,668.9602380167044,736.0266961988276,,,396.1555453070162,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,28.80000000000016,-0.2999999999999999
STEER_LEFT,False,12595.599999999962,642,,666.3471120869516,746.8506182017518,,,386.4140155043846,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,28.80000000000016,-0.3999999999999999
STEER_LEFT,False,12624.399999999961,643,,666.3471120869516,758.7569324049681,,,376.6724857017531,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,28.80000000000016,-0.4999999999999999
STEER_LEFT,False,12653.19999999996,644,,668.9183797806996,770.6632466081844,,,365.8485636988292,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,28.80000000000016,-0.5999999999999999
STEER_LEFT,False,12681.99999999996,645,,681.9070861842083,782.5695608114006,,,356.1070338961976,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,28.80000000000016,-0.6999999999999998
STEER_LEFT,False,12710.79999999996,646,,694.895792587717,794.4758750146171,,,346.3655040935661,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,28.80000000000016,-0.7999999999999998
STEER_LEFT,False,12739.599999999959,647,,707.8844989912259,805.2997970175411,,,336.62397429093454,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,28.80000000000016,-0.8999999999999998
STEER_LEFT,False,12768.399999999958,648,,720.8732053947344,817.2061112207574,,,326.882444488303,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,28.80000000000016,-0.9999999999999998
STEER_LEFT,False,12797.199999999957,649,,733.8619117982433,829.1124254239737,,,317.1409146856715,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,28.80000000000016,-1.0999999999999999
STEER_LEFT,False,12825.999999999956,650,,745.7682260014595,841.0187396271899,,,307.3993848830399,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,28.80000000000016,-1.2
STEER_LEFT,False,12854.799999999956,651,,758.7569324049683,852.9250538304063,,,297.65785508040835,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,28.80000000000016,-1.3
STEER_LEFT,False,12883.599999999955,652,,771.7456388084771,864.8313680336227,,,287.91632527777676,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,28.80000000000016,-1.4000000000000001
STEER_LEFT,False,12912.399999999954,653,,784.7343452119857,875.6552900365466,,,278.17479547514523,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,28.80000000000016,-1.5000000000000002
STEER_LEFT,False,12941.199999999953,654,,796.6406594152021,887.5616042397628,,,268.4332656725137,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,28.80000000000016,-1.6000000000000003
STEER_LEFT,False,12969.999999999953,655,,809.6293658187109,899.4679184429792,,,258.69173586988217,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,28.80000000000016,-1.7000000000000004
STEER_LEFT,False,12998.799999999952,656,,822.6180722222196,912.456624846488,,,248.95020606725063,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,28.80000000000016,-1.8000000000000005
STEER_LEFT,False,13027.599999999951,657,,835.6067786257283,924.3629390497043,,,239.20867626461907,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,28.80000000000016,-1.9000000000000006
STEER_LEFT,False,13056.39999999995,658,,847.5130928289448,936.2692532529205,,,229.46714646198754,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,299.8132752230961,684.0,740.3562649999974,740.3562649999975,28.80000000000016,-2.0000000000000004
STEER_LEFT,False,13085.19999999995,659,,860.5017992324533,948.175567456137,,,219.725616659356,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,287.0853531617383,686.0,742.5210494005822,742.5210494005823,28.80000000000016,-2.1000000000000005
STEER_LEFT,False,13113.999999999949,660,,873.4905056359621,960.0818816593534,,,209.98408685672442,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,274.3574311003804,688.0,744.685833801167,744.6858338011671,28.80000000000016,-2.2000000000000006
STEER_LEFT,False,13142.799999999948,661,,886.4792120394709,971.9881958625697,,,200.24255705409286,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,261.6295090390225,690.0,746.8506182017519,746.8506182017519,28.80000000000016,-2.3000000000000007
