action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,18075.39999999988,769,,,,,,,,801.8590898655449,768.0,831.2772098245586,765.6458974175564,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,34.50000000000024,1.5
STEER_LEFT,False,18109.89999999988,770,,,,,,,,803.273303427918,769.0,832.3596020248509,739.5146381200288,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,34.50000000000024,1.4
STEER_LEFT,False,18144.39999999988,771,,,,,,,,804.6875169902911,770.0,833.4419942251433,715.996504752254,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,34.50000000000024,1.2999999999999998
STEER_LEFT,False,18178.89999999988,772,,,,,,,,806.1017305526642,771.0,834.5243864254356,689.8652454547265,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,34.50000000000024,1.1999999999999997
STEER_LEFT,False,18213.39999999988,773,,,,,,,,808.9301576774104,773.0,836.6891708260205,666.3471120869519,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,34.50000000000024,1.0999999999999996
STEER_LEFT,False,18247.89999999988,774,,,,,,,,810.3443712397834,774.0,837.7715630263128,640.2158527894243,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,34.50000000000024,0.9999999999999997
NOTHING,False,18282.39999999988,775,,,,,,,,810.3443712397834,774.0,837.7715630263128,620.2107307675417,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,34.50000000000024,0.8999999999999997
NOTHING,False,18316.89999999988,776,,,,,,,,811.7585848021565,775.0,838.8539552266052,621.293122967834,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,34.50000000000024,0.8999999999999997
NOTHING,False,18351.39999999988,777,,,,,,,,813.1727983645297,776.0,839.9363474268977,622.3755151681265,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,34.50000000000024,0.8999999999999997
NOTHING,False,18385.89999999988,778,,,,,,,,,777.0,841.01873962719,623.4579073684189,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,34.50000000000024,0.8999999999999997
NOTHING,False,18420.39999999988,779,,,,,,,,,778.0,842.1011318274824,624.5402995687114,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,34.50000000000024,0.8999999999999997
NOTHING,False,18454.89999999988,780,,,,,,,,,779.0,843.1835240277749,625.6226917690037,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,34.50000000000024,0.8999999999999997
NOTHING,False,18489.39999999988,781,,,,,,,,,780.0,844.2659162280672,626.7050839692961,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,34.50000000000024,0.8999999999999997
NOTHING,False,18523.89999999988,782,,,,,,,,,781.0,845.3483084283596,627.7874761695884,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,34.50000000000024,0.8999999999999997
NOTHING,False,18558.39999999988,783,,,,,,,,,782.0,846.430700628652,628.8698683698809,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,34.50000000000024,0.8999999999999997
NOTHING,False,18592.89999999988,784,,,,,,,,,783.0,847.5130928289444,629.9522605701733,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,34.50000000000024,0.8999999999999997
NOTHING,False,18627.39999999988,785,,,,,,,,,783.0,847.5130928289444,629.9522605701733,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,34.50000000000024,0.8999999999999997
NOTHING,False,18661.89999999988,786,,,,,,,,,784.0,848.5954850292368,631.0346527704658,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,34.50000000000024,0.8999999999999997
NOTHING,False,18696.39999999988,787,,,,,,,,,785.0,849.6778772295291,632.1170449707581,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,34.50000000000024,0.8999999999999997
STEER_LEFT,False,18730.89999999988,788,,,,,,,,,786.0,850.7602694298216,633.1994371710505,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,34.50000000000024,0.8999999999999997
STEER_LEFT,False,18765.39999999988,789,,,,,,,,,787.0,851.842661630114,634.281829371343,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,34.50000000000024,0.7999999999999997
STEER_LEFT,False,18799.89999999988,790,,,,,,,,,788.0,852.9250538304063,635.3642215716353,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,34.50000000000024,0.6999999999999997
STEER_LEFT,False,18834.39999999988,791,,,,,,,,,788.0,852.9250538304063,635.3642215716353,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,34.50000000000024,0.5999999999999998
STEER_LEFT,False,18868.89999999988,792,,,864.9446827481617,,,864.9446827481617,,,789.0,854.0074460306988,636.4466137719277,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,34.50000000000024,0.4999999999999998
STEER_LEFT,False,18903.39999999988,793,,,864.9446827481617,,828.0300332236815,864.9446827481617,,,789.0,854.0074460306988,636.4466137719277,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,34.50000000000024,0.3999999999999998
STEER_LEFT,False,18937.89999999988,794,,,864.9446827481617,,819.3708956213422,864.9446827481617,,,789.0,854.0074460306988,636.4466137719277,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,34.50000000000024,0.2999999999999998
STEER_LEFT,False,18972.39999999988,795,,,862.3315568184088,,810.7117580190031,862.3315568184088,,,790.0,855.0898382309912,637.5290059722201,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,34.50000000000024,0.19999999999999982
STEER_LEFT,False,19006.89999999988,796,,,862.3315568184088,,800.9702282163715,862.3315568184088,,,790.0,855.0898382309912,637.5290059722201,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,34.50000000000024,0.09999999999999981
STEER_LEFT,False,19041.39999999988,797,,,862.3315568184088,,792.3110906140324,862.3315568184088,,,790.0,855.0898382309912,637.5290059722201,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,34.50000000000024,-1.942890293094024e-16
STEER_LEFT,False,19075.89999999988,798,,,862.3315568184088,,783.6519530116933,862.3315568184088,,,790.0,855.0898382309912,637.5290059722201,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,34.50000000000024,-0.1000000000000002
STEER_LEFT,False,19110.39999999988,799,,,864.9446827481617,,773.9104232090617,864.9446827481617,,,789.0,854.0074460306988,636.4466137719277,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,34.50000000000024,-0.2000000000000002
STEER_LEFT,False,19144.89999999988,800,,,864.9446827481617,,765.2512856067226,864.9446827481617,,,789.0,854.0074460306988,636.4466137719277,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,34.50000000000024,-0.3000000000000002
STEER_LEFT,False,19179.39999999988,801,,,864.9446827481617,,755.509755804091,864.9446827481617,,,588.0,854.0074460306988,636.4466137719277,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,34.50000000000024,-0.40000000000000024
STEER_LEFT,False,19213.89999999988,802,,,,,746.8506182017519,,,,587.0,852.9250538304063,635.3642215716353,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,34.50000000000024,-0.5000000000000002
NOTHING,False,19248.39999999988,803,,,,,737.1090883991203,,,,587.0,852.9250538304063,635.3642215716353,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,34.50000000000024,-0.6000000000000002
NOTHING,False,19282.89999999988,804,,,,,727.3675585964888,,,,586.0,851.842661630114,634.281829371343,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,34.50000000000024,-0.6000000000000002
NOTHING,False,19317.39999999988,805,,,,,718.7084209941496,,,,585.0,850.7602694298216,633.1994371710505,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,34.50000000000024,-0.6000000000000002
NOTHING,False,19351.89999999988,806,,,,,708.966891191518,,,,585.0,850.7602694298216,633.1994371710505,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,34.50000000000024,-0.6000000000000002
NOTHING,False,19386.39999999988,807,,,,,699.2253613888865,,,,584.0,849.6778772295291,632.1170449707581,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,34.50000000000024,-0.6000000000000002
NOTHING,False,19420.89999999988,808,,,,,689.4838315862551,,,,584.0,849.6778772295291,632.1170449707581,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,34.50000000000024,-0.6000000000000002
NOTHING,False,19455.39999999988,809,,,,,679.7423017836235,,,,583.0,848.5954850292368,631.0346527704658,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,34.50000000000024,-0.6000000000000002
NOTHING,False,19489.89999999988,810,,,,,670.0007719809919,,,,582.0,847.5130928289444,629.9522605701733,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,34.50000000000024,-0.6000000000000002
NOTHING,False,19524.39999999988,811,,,,,661.3416343786528,,,,582.0,847.5130928289444,629.9522605701733,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,34.50000000000024,-0.6000000000000002
NOTHING,False,19558.89999999988,812,,,,,651.6001045760212,,,,581.0,846.430700628652,628.8698683698809,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,34.50000000000024,-0.6000000000000002
NOTHING,False,19593.39999999988,813,,,,,641.8585747733896,,,,581.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,34.50000000000024,-0.6000000000000002
NOTHING,False,19627.89999999988,814,,,,,631.0346527704658,,,,580.0,845.3483084283596,845.3483084283597,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,34.50000000000024,-0.6000000000000002
NOTHING,False,19662.39999999988,815,,,,,621.2931229678342,,,,579.0,844.2659162280672,844.2659162280673,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,34.50000000000024,-0.6000000000000002
NOTHING,False,19696.89999999988,816,,,,,611.5515931652026,,,,579.0,844.2659162280672,844.2659162280673,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,34.50000000000024,-0.6000000000000002
NOTHING,False,19731.39999999988,817,,,,,601.810063362571,,,,578.0,843.1835240277749,843.1835240277749,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,34.50000000000024,-0.6000000000000002
NOTHING,False,19765.89999999988,818,,,,,593.150925760232,,,,578.0,843.1835240277749,843.1835240277749,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,34.50000000000024,-0.6000000000000002
NOTHING,False,19800.39999999988,819,,,,,583.4093959576004,,,,577.0,842.1011318274824,842.1011318274825,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,34.50000000000024,-0.6000000000000002
NOTHING,False,19834.89999999988,820,,,,,573.6678661549688,,,,576.0,841.01873962719,841.0187396271901,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,34.50000000000024,-0.6000000000000002
NOTHING,False,19869.39999999988,821,,,,,563.9263363523373,,,,576.0,841.01873962719,841.0187396271901,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,34.50000000000024,-0.6000000000000002
NOTHING,False,19903.89999999988,822,,,,,554.1848065497057,,,,575.0,839.9363474268977,839.9363474268978,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,34.50000000000024,-0.6000000000000002
STEER_RIGHT,False,19938.39999999988,823,,,,,544.4432767470742,,,,575.0,839.9363474268977,839.9363474268978,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,34.50000000000024,-0.6000000000000002
STEER_RIGHT,False,19972.89999999988,824,,,,,534.7017469444427,,,,574.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,34.50000000000024,-0.5000000000000002
STEER_RIGHT,False,20007.39999999988,825,,,,,524.9602171418111,,,,574.0,621.293122967834,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,34.50000000000024,-0.40000000000000024
STEER_RIGHT,False,20041.89999999988,826,,,,,515.2186873391795,,,,573.0,620.2107307675416,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,34.50000000000024,-0.30000000000000027
STEER_RIGHT,False,20076.39999999988,827,,,,,505.477157536548,,,,573.0,620.2107307675416,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,34.50000000000024,-0.20000000000000026
STEER_RIGHT,False,20110.89999999988,828,,,,,495.73562773391643,,,,573.0,620.2107307675416,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,34.50000000000024,-0.10000000000000026
STEER_RIGHT,False,20145.39999999988,829,,,,,485.9940979312849,,,,573.0,620.2107307675416,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,34.50000000000024,-2.498001805406602e-16
STEER_RIGHT,False,20179.89999999988,830,,,,,475.17017592836095,,,,573.0,620.2107307675416,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,34.50000000000024,0.09999999999999976
NOTHING,False,20214.39999999988,831,,,,,465.4286461257294,,,,573.0,620.2107307675416,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,34.50000000000024,0.19999999999999976
NOTHING,False,20248.89999999988,832,,,,,455.6871163230979,,,,574.0,621.293122967834,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,34.50000000000024,0.19999999999999976
NOTHING,False,20283.39999999988,833,,,,,445.94558652046635,,,,574.0,621.293122967834,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,34.50000000000024,0.19999999999999976
NOTHING,False,20317.89999999988,834,,,,,436.20405671783476,,,,574.0,621.293122967834,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,34.50000000000024,0.19999999999999976
NOTHING,False,20352.39999999988,835,,,,,426.4625269152032,,,,574.0,621.293122967834,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,34.50000000000024,0.19999999999999976
NOTHING,False,20386.89999999988,836,,,,,415.6386049122793,,,,574.0,621.293122967834,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,34.50000000000024,0.19999999999999976
NOTHING,False,20421.39999999988,837,,,,,405.89707510964774,,,,575.0,622.3755151681265,839.9363474268978,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,34.50000000000024,0.19999999999999976
NOTHING,False,20455.89999999988,838,,,,,396.1555453070162,,,,776.0,622.3755151681265,839.9363474268978,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,34.50000000000024,0.19999999999999976
NOTHING,False,20490.39999999988,839,,,,,386.4140155043846,,,,776.0,622.3755151681265,839.9363474268978,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,34.50000000000024,0.19999999999999976
NOTHING,False,20524.89999999988,840,,,,,376.6724857017531,,,,776.0,622.3755151681265,839.9363474268978,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,34.50000000000024,0.19999999999999976
NOTHING,False,20559.39999999988,841,,,,,366.93095589912156,,,,776.0,622.3755151681265,839.9363474268978,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,34.50000000000024,0.19999999999999976
