action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,19092.00000000029,743,,,,823.0,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,552.9575028878801,541.0,585.5741803581851,585.5741803581851,39.20000000000031,1.1999999999999997
STEER_LEFT,False,19131.20000000029,744,,,,818.0,,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,540.2295808265222,540.0,584.4917881578928,584.4917881578928,39.20000000000031,1.0999999999999996
STEER_LEFT,False,19170.400000000292,745,,,,812.0,,,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,528.9158723275374,539.0,583.4093959576003,583.4093959576004,39.20000000000031,0.9999999999999997
STEER_LEFT,False,19209.600000000293,746,,,,806.0,,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,516.1879502661795,538.0,582.3270037573079,582.327003757308,39.20000000000031,0.8999999999999997
STEER_LEFT,False,19248.800000000294,747,,,,800.0,,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,503.46002820482175,537.0,581.2446115570156,581.2446115570156,39.20000000000031,0.7999999999999997
STEER_LEFT,False,19288.000000000295,748,,,,794.0,,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,489.3178925810908,536.0,580.1622193567232,580.1622193567232,39.20000000000031,0.6999999999999997
STEER_LEFT,False,19327.200000000295,749,,,,788.0,,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,476.58997051973296,536.0,580.1622193567232,580.1622193567232,39.20000000000031,0.5999999999999998
STEER_LEFT,False,19366.400000000296,750,,,,782.0,,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,470.93311627024065,535.0,579.0798271564308,579.0798271564308,39.20000000000031,0.4999999999999998
STEER_LEFT,False,19405.600000000297,751,,,,776.0,,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,470.93311627024065,535.0,579.0798271564308,579.0798271564308,39.20000000000031,0.3999999999999998
STEER_LEFT,False,19444.800000000298,752,,,,770.0,,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,470.93311627024065,535.0,579.0798271564308,579.0798271564308,39.20000000000031,0.2999999999999998
STEER_LEFT,False,19484.0000000003,753,,,,764.0,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,469.51890270786754,534.0,577.9974349561384,577.9974349561385,39.20000000000031,0.19999999999999982
STEER_LEFT,False,19523.2000000003,754,,,,758.0,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,469.51890270786754,534.0,577.9974349561384,577.9974349561385,39.20000000000031,0.09999999999999981
STEER_LEFT,False,19562.4000000003,755,,,,752.0,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,469.51890270786754,534.0,577.9974349561384,577.9974349561385,39.20000000000031,-1.942890293094024e-16
STEER_LEFT,False,19601.6000000003,756,,,,745.0,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,469.51890270786754,534.0,577.9974349561384,577.9974349561385,39.20000000000031,-0.1000000000000002
STEER_LEFT,False,19640.8000000003,757,,,,739.0,,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,470.93311627024065,535.0,579.0798271564308,579.0798271564308,39.20000000000031,-0.2000000000000002
STEER_LEFT,False,19680.000000000302,758,,,,733.0,,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,470.93311627024065,535.0,579.0798271564308,579.0798271564308,39.20000000000031,-0.3000000000000002
STEER_LEFT,False,19719.200000000303,759,,,,727.0,,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,470.93311627024065,535.0,579.0798271564308,579.0798271564308,39.20000000000031,-0.40000000000000024
STEER_LEFT,False,19758.400000000303,760,,,,720.0,,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,472.34732983261375,536.0,580.1622193567232,580.1622193567232,39.20000000000031,-0.5000000000000002
STEER_LEFT,False,19797.600000000304,761,,,,714.0,,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,472.34732983261375,536.0,580.1622193567232,580.1622193567232,39.20000000000031,-0.6000000000000002
STEER_LEFT,False,19836.800000000305,762,,,,708.0,,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,473.76154339498686,537.0,581.2446115570156,581.2446115570156,39.20000000000031,-0.7000000000000002
STEER_LEFT,False,19876.000000000306,763,,,,701.0,,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,475.1757569573599,538.0,582.3270037573079,582.327003757308,39.20000000000031,-0.8000000000000002
STEER_LEFT,False,19915.200000000306,764,,,,695.0,,,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,476.589970519733,539.0,583.4093959576003,540.9170674588198,39.20000000000031,-0.9000000000000001
STEER_LEFT,False,19954.400000000307,765,,,,688.0,,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,478.0041840821061,540.0,584.4917881578928,517.398934091045,39.20000000000031,-1.0000000000000002
STEER_LEFT,False,19993.600000000308,766,,,,682.0,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,479.4183976444792,541.0,585.5741803581851,493.8808007232702,39.20000000000031,-1.1000000000000003
NOTHING,False,20032.80000000031,767,,,,675.0,,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,480.83261120685233,542.0,586.6565725584775,472.9757932852481,39.20000000000031,-1.2000000000000004
NOTHING,False,20072.00000000031,768,,,,669.0,,,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,482.2468247692254,543.0,587.7389647587698,449.45765991747345,39.20000000000031,-1.2000000000000004
NOTHING,False,20111.20000000031,769,,,,662.0,,,813.17279836453,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,485.0752518939716,545.0,589.9037491593547,428.55265247945135,39.20000000000031,-1.2000000000000004
NOTHING,False,20150.40000000031,770,,,,655.0,,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,486.4894654563447,546.0,590.986141359647,405.03451911167656,39.20000000000031,-1.2000000000000004
NOTHING,False,20189.60000000031,771,,,,648.0,,,810.3443712397838,810.3443712397834,573.0,620.2107307675417,620.2107307675419,773.5748186180829,487.9036790187178,547.0,592.0685335599394,381.5163857439018,39.20000000000031,-1.2000000000000004
NOTHING,False,20228.800000000312,772,,,,642.0,,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,489.31789258109086,548.0,593.1509257602319,374.5077013011683,39.20000000000031,-1.2000000000000004
DECELERATE,False,20268.000000000313,773,,,,635.0,,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,490.73210614346397,549.0,594.2333179605242,375.5900935014608,39.20000000000031,-1.2000000000000004
DECELERATE,False,20307.10000000031,774,,,,628.0,,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,493.5605332682102,551.0,596.3981023611091,377.7548779020455,39.10000000000031,-1.2000000000000004
DECELERATE,False,20346.10000000031,775,,,,621.0,,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,494.9747468305833,552.0,597.4804945614014,378.83727010233787,39.000000000000306,-1.2000000000000004
DECELERATE,False,20385.000000000313,776,,,,615.0,,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,496.38896039295633,553.0,598.5628867616938,379.9196623026303,38.900000000000304,-1.2000000000000004
DECELERATE,False,20423.800000000312,777,,,,609.0,834.5243864254358,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,497.80317395532944,554.0,599.6452789619863,381.0020545029227,38.8000000000003,-1.2000000000000004
DECELERATE,False,20462.500000000313,778,,,,602.0,829.1124254239738,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,499.21738751770255,555.0,600.7276711622786,382.08444670321506,38.7000000000003,-1.2000000000000004
DECELERATE,False,20501.10000000031,779,,,,596.0,824.7828566228043,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,502.04581464244876,557.0,602.8924555628633,384.2492311037999,38.6000000000003,-1.2000000000000004
DECELERATE,False,20539.60000000031,780,,,,591.0,819.3708956213422,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,503.4600282048218,558.0,603.9748477631558,385.33162330409226,38.5000000000003,-1.2000000000000004
DECELERATE,False,20578.000000000313,781,,,,585.0,815.0413268201727,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,504.8742417671949,559.0,605.0572399634482,386.4140155043846,38.4000000000003,-1.2000000000000004
DECELERATE,False,20616.300000000312,782,,,,579.0,810.7117580190031,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,506.288455329568,560.0,606.1396321637405,387.49640770467704,38.300000000000296,-1.2000000000000004
DECELERATE,False,20654.500000000313,783,,,,574.0,806.3821892178336,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,507.70266889194113,561.0,607.2220243640329,388.57879990496946,38.200000000000294,-1.2000000000000004
DECELERATE,False,20692.60000000031,784,,,,569.0,802.052620416664,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,510.5310960166873,563.0,609.3868087646179,390.74358430555424,38.10000000000029,-1.2000000000000004
DECELERATE,False,20730.60000000031,785,,,,564.0,797.7230516154943,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,511.9453095790604,564.0,610.4692009649101,391.82597650584665,38.00000000000029,-1.2000000000000004
DECELERATE,False,20768.500000000313,786,,,,559.0,793.3934828143249,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,513.3595231414336,565.0,611.5515931652026,392.9083687061391,37.90000000000029,-1.2000000000000004
DECELERATE,False,20806.300000000312,787,,,,554.0,789.0639140131552,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,514.7737367038065,566.0,612.6339853654949,393.99076090643143,37.80000000000029,-1.2000000000000004
DECELERATE,False,20844.000000000313,788,,,,549.0,784.7343452119857,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,516.1879502661797,567.0,613.7163775657873,395.07315310672385,37.70000000000029,-1.2000000000000004
DECELERATE,False,20881.60000000031,789,,,,545.0,780.4047764108161,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,397.23793750730863,37.600000000000286,-1.2000000000000004
DECELERATE,False,20919.10000000031,790,,,,540.0,777.1575998099389,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,368.0,616.9635541666645,398.32032970760105,37.500000000000284,-1.2000000000000004
DECELERATE,False,20956.500000000313,791,,,,536.0,772.8280310087694,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,369.0,618.045946366957,399.40272190789335,37.40000000000028,-1.2000000000000004
DECELERATE,False,20993.800000000312,792,,,,531.0,769.5808544078922,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,370.0,619.1283385672493,400.48511410818577,37.30000000000028,-1.2000000000000004
DECELERATE,False,21031.000000000313,793,,,,527.0,766.333677807015,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,371.0,620.2107307675417,401.5675063084782,37.20000000000028,-1.2000000000000004
DECELERATE,False,21068.10000000031,794,,,,523.0,763.0865012061378,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,373.0,622.3755151681265,403.73229070906297,37.10000000000028,-1.2000000000000004
DECELERATE,False,21105.10000000031,795,,,,519.0,758.7569324049682,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,374.0,623.4579073684189,404.8146829093554,37.00000000000028,-1.2000000000000004
DECELERATE,False,21142.000000000313,796,,,,515.0,755.509755804091,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,375.0,624.5402995687112,405.89707510964774,36.900000000000276,-1.2000000000000004
DECELERATE,False,21178.800000000312,797,,,,511.0,752.2625792032138,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,376.0,625.6226917690037,406.97946730994016,36.800000000000274,-1.2000000000000004
DECELERATE,False,21215.500000000313,798,,,,507.0,749.0154026023366,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,377.0,626.7050839692961,408.0618595102325,36.70000000000027,-1.2000000000000004
DECELERATE,False,21252.10000000031,799,,,,504.0,745.7682260014594,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,379.0,628.8698683698808,410.2266439108173,36.60000000000027,-1.2000000000000004
DECELERATE,False,21288.60000000031,800,,,,500.0,742.5210494005823,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,380.0,629.9522605701733,411.3090361111097,36.50000000000027,-1.2000000000000004
DECELERATE,False,21325.000000000313,801,,,,496.0,739.2738727997051,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,381.0,631.0346527704656,412.3914283114021,36.40000000000027,-1.2000000000000004
DECELERATE,False,21361.300000000312,802,,,,493.0,737.1090883991203,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,382.0,632.117044970758,413.4738205116945,36.30000000000027,-1.2000000000000004
DECELERATE,False,21397.500000000313,803,,,,490.0,733.8619117982431,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,383.0,633.1994371710504,414.5562127119869,36.200000000000266,-1.2000000000000004
DECELERATE,False,21433.60000000031,804,,,,487.0,730.6147351973659,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,385.0,635.3642215716352,416.7209971125717,36.100000000000264,-1.2000000000000004
DECELERATE,False,21469.60000000031,805,,,,484.0,728.4499507967812,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,386.0,636.4466137719277,417.8033893128641,36.00000000000026,-1.2000000000000004
DECELERATE,False,21505.500000000313,806,,,,481.0,725.2027741959039,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,387.0,637.52900597222,418.88578151315653,35.90000000000026,-1.2000000000000004
DECELERATE,False,21541.300000000312,807,,,,478.0,723.0379897953192,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,388.0,638.6113981725124,419.9681737134489,35.80000000000026,-1.2000000000000004
DECELERATE,False,21577.000000000313,808,,,,475.0,719.7908131944421,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,389.0,639.6937903728049,421.05056591374125,35.70000000000026,-1.2000000000000004
