action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,43137.20000000017,1691,,,429.7097035160803,,362.60138709795194,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,664.6803743153545,244.0,264.1036968713441,264.10369687134414,36.60000000000027,2.3000000000000007
NOTHING,False,43173.80000000017,1692,,,429.7097035160803,,362.60138709795194,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,677.4082963767123,242.0,261.9389124707593,261.93891247075936,36.60000000000027,2.3000000000000007
NOTHING,False,43210.40000000017,1693,,,429.7097035160803,,363.6837792982444,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,691.5504320004433,239.0,258.69173586988217,258.69173586988217,36.60000000000027,2.3000000000000007
NOTHING,False,43247.00000000017,1694,,,429.7097035160803,,363.6837792982444,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,704.2783540618012,237.0,256.5269514692974,256.5269514692974,36.60000000000027,2.3000000000000007
NOTHING,False,43283.600000000166,1695,,,429.7097035160803,,364.7661714985368,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,717.0062761231591,235.0,254.36216706871258,254.3621670687126,36.60000000000027,2.3000000000000007
NOTHING,False,43320.200000000164,1696,,,429.7097035160803,,364.7661714985368,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,731.14841174689,233.0,252.19738266812777,252.19738266812783,36.60000000000027,2.3000000000000007
NOTHING,False,43356.80000000016,1697,,,429.7097035160803,,365.8485636988292,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,743.8763338082479,230.0,248.95020606725063,248.95020606725063,36.60000000000027,2.3000000000000007
NOTHING,False,43393.40000000016,1698,,,429.7097035160803,,365.8485636988292,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,758.0184694319789,228.0,246.78542166666583,246.78542166666583,36.60000000000027,2.3000000000000007
NOTHING,False,43430.00000000016,1699,,,429.7097035160803,,366.93095589912156,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,319.6122650963195,226.0,244.62063726608102,244.62063726608108,36.60000000000027,2.3000000000000007
NOTHING,False,43466.60000000016,1700,397.0,,429.7097035160803,,366.93095589912156,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,315.3696244092003,223.0,241.37346066520385,241.37346066520388,36.60000000000027,2.3000000000000007
NOTHING,False,43503.20000000016,1701,397.0,,429.7097035160803,,368.013348099414,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,312.54119728445403,221.0,239.20867626461907,239.20867626461907,36.60000000000027,2.3000000000000007
ACCELERATE,False,43539.800000000156,1702,397.0,,429.7097035160803,,368.013348099414,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,309.7127701597078,219.0,237.04389186403426,237.04389186403426,36.60000000000027,2.3000000000000007
ACCELERATE,False,43576.50000000015,1703,397.0,,429.7097035160803,,368.013348099414,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,305.47012947258855,216.0,233.7967152631571,233.79671526315713,36.70000000000027,2.3000000000000007
ACCELERATE,False,43613.300000000156,1704,397.0,,429.7097035160803,,369.09574029970634,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,302.64170234784245,214.0,692.731008187132,231.63193086257232,36.800000000000274,2.3000000000000007
ACCELERATE,False,43650.20000000016,1705,398.0,,430.79209571637267,,369.09574029970634,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,299.8132752230961,212.0,690.5662237865473,229.46714646198754,36.900000000000276,2.3000000000000007
ACCELERATE,False,43687.20000000016,1706,398.0,,430.79209571637267,,369.09574029970634,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,296.98484809834997,210.0,688.4014393859625,227.30236206140273,37.00000000000028,2.3000000000000007
ACCELERATE,False,43724.300000000156,1707,399.0,,,,369.09574029970634,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,292.74220741123065,207.0,685.1542627850853,224.05518546052554,37.10000000000028,2.3000000000000007
ACCELERATE,False,43761.50000000015,1708,400.0,,,,369.09574029970634,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,289.9137802864845,205.0,682.9894783845006,221.89040105994079,37.20000000000028,2.3000000000000007
ACCELERATE,False,43798.800000000156,1709,401.0,,,,369.09574029970634,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,287.0853531617384,203.0,680.8246939839158,219.725616659356,37.30000000000028,2.3000000000000007
ACCELERATE,False,43836.20000000016,1710,402.0,,,,368.013348099414,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,282.842712474619,200.0,677.5775173830386,216.4784400584788,37.40000000000028,2.3000000000000007
NOTHING,False,43873.70000000016,1711,404.0,,,,368.013348099414,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,280.0142853498728,198.0,675.4127329824538,214.313655657894,37.500000000000284,2.3000000000000007
NOTHING,False,43911.20000000016,1712,405.0,,,,366.93095589912156,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,277.18585822512665,196.0,673.247948581869,212.1488712573092,37.500000000000284,2.3000000000000007
NOTHING,False,43948.70000000016,1713,406.0,,,,366.93095589912156,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,272.94321753800733,193.0,670.0007719809918,208.90169465643206,37.500000000000284,2.3000000000000007
NOTHING,False,43986.20000000016,1714,408.0,,,,365.8485636988292,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,270.1147904132612,191.0,667.835987580407,206.73691025584725,37.500000000000284,2.3000000000000007
NOTHING,False,44023.70000000016,1715,409.0,,,,365.8485636988292,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,267.28636328851496,189.0,665.6712031798222,204.57212585526247,37.500000000000284,2.3000000000000007
NOTHING,False,44061.20000000016,1716,410.0,,,,364.7661714985368,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,264.45793616376875,613.0,663.5064187792375,202.40734145467766,37.500000000000284,2.3000000000000007
NOTHING,False,44098.70000000016,1717,411.0,,,,364.7661714985368,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,260.2152954766495,610.0,660.2592421783603,199.16016485380052,37.500000000000284,2.3000000000000007
NOTHING,False,44136.20000000016,1718,412.0,,,,363.6837792982444,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,257.3868683519033,608.0,658.0944577777755,196.99538045321572,37.500000000000284,2.3000000000000007
STEER_LEFT,False,44173.70000000016,1719,413.0,,,,363.6837792982444,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,254.55844122715712,606.0,655.9296733771907,194.8305960526309,37.500000000000284,2.3000000000000007
STEER_LEFT,False,44211.20000000016,1720,415.0,,,,362.60138709795194,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,250.31580054003783,603.0,652.6824967763134,191.5834194517537,37.500000000000284,2.2000000000000006
STEER_LEFT,False,44248.70000000016,1721,416.0,,,,362.60138709795194,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,247.48737341529164,601.0,650.5177123757287,189.41863505116896,37.500000000000284,2.1000000000000005
STEER_LEFT,False,44286.20000000016,1722,417.0,,,,362.60138709795194,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,244.65894629054543,599.0,648.352927975144,187.25385065058416,37.500000000000284,2.0000000000000004
STEER_LEFT,False,44323.70000000016,1723,418.0,,,,361.5189948976596,446.8445339877207,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,241.83051916579925,597.0,646.1881435745591,185.08906624999938,37.500000000000284,1.9000000000000004
STEER_LEFT,False,44361.20000000016,1724,419.0,,,,361.5189948976596,444.23140805796794,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,240.41630560342617,596.0,645.1057513742668,184.006674049707,37.500000000000284,1.8000000000000003
STEER_LEFT,False,44398.70000000016,1725,420.0,,,,361.5189948976596,439.0051561984624,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,237.58787847867995,594.0,642.940966973682,185.53194101244537,37.500000000000284,1.7000000000000002
STEER_LEFT,False,44436.20000000016,1726,421.0,,,,361.5189948976596,433.7789043389571,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,234.75945135393377,592.0,640.7761825730972,206.4369484504675,37.500000000000284,1.6
STEER_LEFT,False,44473.70000000016,1727,423.0,,,,360.4366026973672,431.1657784092041,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,233.3452377915607,591.0,639.6937903728049,224.72882995873672,37.500000000000284,1.5
STEER_LEFT,False,44511.20000000016,1728,424.0,,,,360.4366026973672,425.93952654969877,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,230.5168106668145,589.0,637.52900597222,243.02071146700598,37.500000000000284,1.4
NOTHING,False,44548.70000000016,1729,425.0,,,,360.4366026973672,423.326400619946,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,229.1025971044414,588.0,636.4466137719277,263.92571890502796,37.500000000000284,1.2999999999999998
NOTHING,False,44586.20000000016,1730,426.0,,,,360.4366026973672,420.71327469019326,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,227.6883835420683,587.0,635.3642215716352,282.21760041329725,37.500000000000284,1.2999999999999998
NOTHING,False,44623.70000000016,1731,428.0,,,,360.4366026973672,418.1001487604405,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,226.27416997969522,586.0,634.2818293713428,300.5094819215666,37.500000000000284,1.2999999999999998
NOTHING,False,44661.20000000016,1732,429.0,,,,360.4366026973672,412.873896900935,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,223.44574285494903,584.0,632.117044970758,321.41448935958846,37.500000000000284,1.2999999999999998
STEER_LEFT,False,44698.70000000016,1733,430.0,,,,360.4366026973672,410.2607709711822,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,222.03152929257593,583.0,631.0346527704656,339.7063708678578,37.500000000000284,1.2999999999999998
STEER_LEFT,False,44736.20000000016,1734,431.0,,,,360.4366026973672,407.6476450414294,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,220.61731573020282,582.0,629.9522605701733,360.6113783058798,37.500000000000284,1.1999999999999997
STEER_LEFT,False,44773.70000000016,1735,433.0,,,,360.4366026973672,405.0345191116767,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,219.20310216782974,581.0,628.8698683698808,628.8698683698809,37.500000000000284,1.0999999999999996
STEER_LEFT,False,44811.20000000016,1736,434.0,,,,359.3542104970748,402.4213931819239,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,217.78888860545663,580.0,627.7874761695884,627.7874761695884,37.500000000000284,0.9999999999999997
STEER_LEFT,False,44848.70000000016,1737,435.0,,,,359.3542104970748,399.80826725217116,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,226.27416997969522,579.0,626.7050839692961,626.7050839692961,37.500000000000284,0.8999999999999997
NOTHING,False,44886.20000000016,1738,436.0,,,,359.3542104970748,397.1951413224184,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,236.17366491630688,578.0,625.6226917690037,625.6226917690037,37.500000000000284,0.7999999999999997
NOTHING,False,44923.70000000016,1739,438.0,,,,359.3542104970748,394.58201539266565,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,247.48737341529164,577.0,624.5402995687112,624.5402995687114,37.500000000000284,0.7999999999999997
NOTHING,False,44961.20000000016,1740,439.0,,,,359.3542104970748,391.96888946291284,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,257.3868683519033,576.0,623.4579073684189,623.4579073684189,37.500000000000284,0.7999999999999997
NOTHING,False,44998.70000000016,1741,440.0,,,,359.3542104970748,391.96888946291284,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,268.70057685088807,576.0,623.4579073684189,623.4579073684189,37.500000000000284,0.7999999999999997
NOTHING,False,45036.20000000016,1742,441.0,,,,358.27181829678244,389.3557635331603,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,278.60007178749964,575.0,622.3755151681265,622.3755151681265,37.500000000000284,0.7999999999999997
NOTHING,False,45073.70000000016,1743,442.0,,,,358.27181829678244,386.74263760340733,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,289.9137802864844,574.0,621.293122967834,621.2931229678342,37.500000000000284,0.7999999999999997
NOTHING,False,45111.20000000016,1744,443.0,,,,358.27181829678244,384.1295116736548,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,299.8132752230961,573.0,620.2107307675417,620.2107307675418,37.500000000000284,0.7999999999999997
NOTHING,False,45148.70000000016,1745,445.0,,,,358.27181829678244,381.5163857439018,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,311.1269837220808,572.0,619.1283385672493,619.1283385672494,37.500000000000284,0.7999999999999997
NOTHING,False,45186.20000000016,1746,446.0,,,,358.27181829678244,381.5163857439018,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,321.0264786586925,572.0,619.1283385672493,619.1283385672494,37.500000000000284,0.7999999999999997
NOTHING,False,45223.70000000016,1747,447.0,,,,358.27181829678244,378.90325981414924,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,332.34018715767724,571.0,618.045946366957,618.0459463669571,37.500000000000284,0.7999999999999997
NOTHING,False,45261.20000000016,1748,449.0,,,,357.18942609649,376.2901338843963,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,342.2396820942889,570.0,616.9635541666645,616.9635541666646,37.500000000000284,0.7999999999999997
