action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,25557.699999999866,1142,760.0,,,,,,766.5037508062178,482.2468247692254,542.0,586.6565725584775,369.09574029970634,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,36.30000000000027,-0.1000000000000002
NOTHING,False,25594.099999999868,1143,764.0,,,,,,766.5037508062178,482.2468247692254,542.0,586.6565725584775,369.09574029970634,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,36.40000000000027,-0.1000000000000002
NOTHING,False,25630.49999999987,1144,768.0,,,,,,766.5037508062178,482.2468247692254,542.0,586.6565725584775,369.09574029970634,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,36.40000000000027,-0.1000000000000002
NOTHING,False,25666.89999999987,1145,771.0,,,,,,766.5037508062178,482.2468247692254,542.0,586.6565725584775,369.09574029970634,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,36.40000000000027,-0.1000000000000002
NOTHING,False,25703.299999999872,1146,775.0,,,,,,766.5037508062178,482.2468247692254,542.0,586.6565725584775,369.09574029970634,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,36.40000000000027,-0.1000000000000002
NOTHING,False,25739.699999999873,1147,779.0,,,,,,766.5037508062178,482.2468247692254,542.0,586.6565725584775,369.09574029970634,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,36.40000000000027,-0.1000000000000002
NOTHING,False,25776.099999999875,1148,783.0,,,,,,766.5037508062178,482.2468247692254,542.0,586.6565725584775,369.09574029970634,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,36.40000000000027,-0.1000000000000002
NOTHING,False,25812.499999999876,1149,787.0,,,,,,766.5037508062178,482.2468247692254,542.0,586.6565725584775,369.09574029970634,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,36.40000000000027,-0.1000000000000002
NOTHING,False,25848.899999999878,1150,791.0,,,,,,765.0895372438446,480.83261120685233,340.0,585.574180358185,368.013348099414,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,36.40000000000027,-0.1000000000000002
NOTHING,False,25885.29999999988,1151,795.0,,,,,,765.0895372438446,480.83261120685233,340.0,585.574180358185,368.013348099414,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,36.40000000000027,-0.1000000000000002
NOTHING,False,25921.69999999988,1152,799.0,,,,,,765.0895372438446,765.0895372438445,340.0,585.574180358185,368.013348099414,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,36.40000000000027,-0.1000000000000002
NOTHING,False,25958.099999999882,1153,803.0,,,,,,765.0895372438446,765.0895372438445,340.0,585.574180358185,368.013348099414,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,36.40000000000027,-0.1000000000000002
NOTHING,False,25994.499999999884,1154,806.0,,,,,,765.0895372438446,765.0895372438445,340.0,585.574180358185,368.013348099414,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,36.40000000000027,-0.1000000000000002
NOTHING,False,26030.899999999885,1155,810.0,,,,,,765.0895372438446,765.0895372438445,340.0,585.574180358185,368.013348099414,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,36.40000000000027,-0.1000000000000002
NOTHING,False,26067.299999999886,1156,814.0,,,,,,765.0895372438446,765.0895372438445,340.0,585.574180358185,368.013348099414,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,36.40000000000027,-0.1000000000000002
NOTHING,False,26103.699999999888,1157,818.0,,,,,,765.0895372438446,765.0895372438445,340.0,585.574180358185,368.013348099414,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,36.40000000000027,-0.1000000000000002
NOTHING,False,26140.09999999989,1158,822.0,,,,,,765.0895372438446,765.0895372438445,340.0,585.574180358185,368.013348099414,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,36.40000000000027,-0.1000000000000002
NOTHING,False,26176.49999999989,1159,826.0,,,,,,765.0895372438446,765.0895372438445,340.0,585.574180358185,368.013348099414,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,36.40000000000027,-0.1000000000000002
NOTHING,False,26212.899999999892,1160,830.0,,,,,,763.6753236814716,763.6753236814714,339.0,584.4917881578926,366.93095589912156,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,36.40000000000027,-0.1000000000000002
NOTHING,False,26249.299999999894,1161,834.0,,,,,,763.6753236814716,763.6753236814714,339.0,584.4917881578926,366.93095589912156,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,36.40000000000027,-0.1000000000000002
NOTHING,False,26285.699999999895,1162,838.0,,,,,,763.6753236814716,763.6753236814714,339.0,584.4917881578926,366.93095589912156,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,36.40000000000027,-0.1000000000000002
STEER_RIGHT,False,26322.099999999897,1163,842.0,,,,,,763.6753236814716,763.6753236814714,339.0,584.4917881578926,366.93095589912156,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,36.40000000000027,-0.1000000000000002
STEER_RIGHT,False,26358.499999999898,1164,846.0,,,,,,763.6753236814716,763.6753236814714,339.0,584.4917881578926,366.93095589912156,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,36.40000000000027,-1.942890293094024e-16
STEER_RIGHT,False,26394.8999999999,1165,850.0,,,,,,763.6753236814716,763.6753236814714,339.0,366.93095589912144,366.93095589912156,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,36.40000000000027,0.09999999999999981
STEER_RIGHT,False,26431.2999999999,1166,854.0,,,,,,763.6753236814716,763.6753236814714,339.0,366.93095589912144,366.93095589912156,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,36.40000000000027,0.19999999999999982
STEER_RIGHT,False,26467.699999999903,1167,858.0,,,,,,765.0895372438446,765.0895372438445,340.0,368.0133480994138,368.013348099414,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,36.40000000000027,0.2999999999999998
STEER_RIGHT,False,26504.099999999904,1168,862.0,,,,,,765.0895372438446,765.0895372438445,340.0,368.0133480994138,368.013348099414,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,36.40000000000027,0.3999999999999998
NOTHING,False,26540.499999999905,1169,866.0,,,,,,766.5037508062178,766.5037508062176,341.0,369.09574029970634,369.09574029970634,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,36.40000000000027,0.4999999999999998
NOTHING,False,26576.899999999907,1170,871.0,,,,,,766.5037508062178,766.5037508062176,341.0,369.09574029970634,369.09574029970634,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,36.40000000000027,0.4999999999999998
NOTHING,False,26613.29999999991,1171,875.0,,,,,,767.9179643685908,767.9179643685906,342.0,370.1781324999987,370.17813249999875,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,36.40000000000027,0.4999999999999998
NOTHING,False,26649.69999999991,1172,879.0,,,,,,767.9179643685908,767.9179643685906,342.0,370.1781324999987,370.17813249999875,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,36.40000000000027,0.4999999999999998
NOTHING,False,26686.09999999991,1173,883.0,,,,,,769.3321779309639,769.3321779309637,343.0,371.2605247002911,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,36.40000000000027,0.4999999999999998
NOTHING,False,26722.499999999913,1174,887.0,,,,,,769.3321779309639,769.3321779309637,343.0,371.2605247002911,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,36.40000000000027,0.4999999999999998
NOTHING,False,26758.899999999914,1175,892.0,,,,,,770.746391493337,770.7463914933368,344.0,372.3429169005834,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,36.40000000000027,0.4999999999999998
ACCELERATE,False,26795.299999999916,1176,896.0,,,,,,770.746391493337,770.7463914933368,344.0,372.3429169005834,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,36.40000000000027,0.4999999999999998
ACCELERATE,False,26831.799999999916,1177,900.0,,,,,,772.1606050557101,772.1606050557099,345.0,373.42530910087595,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,36.50000000000027,0.4999999999999998
ACCELERATE,False,26868.399999999914,1178,905.0,,,,,,772.1606050557101,772.1606050557099,345.0,373.42530910087595,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,36.60000000000027,0.4999999999999998
ACCELERATE,False,26905.099999999915,1179,909.0,,,,,,773.5748186180831,773.5748186180829,346.0,374.50770130116825,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,36.70000000000027,0.4999999999999998
ACCELERATE,False,26941.899999999914,1180,914.0,,,,,,773.5748186180831,773.5748186180829,346.0,374.50770130116825,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,36.800000000000274,0.4999999999999998
ACCELERATE,False,26978.799999999916,1181,918.0,,,,,,774.9890321804563,774.9890321804561,347.0,375.5900935014607,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,36.900000000000276,0.4999999999999998
ACCELERATE,False,27015.799999999916,1182,923.0,,,,,,774.9890321804563,774.9890321804561,347.0,375.5900935014607,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,37.00000000000028,0.4999999999999998
ACCELERATE,False,27052.899999999914,1183,928.0,,,,,,776.4032457428293,776.4032457428292,348.0,376.67248570175303,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,37.10000000000028,0.4999999999999998
ACCELERATE,False,27090.099999999915,1184,932.0,,,,,,776.4032457428293,776.4032457428292,348.0,376.67248570175303,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,37.20000000000028,0.4999999999999998
ACCELERATE,False,27127.399999999914,1185,937.0,,,,,,777.8174593052024,777.8174593052023,349.0,377.7548779020454,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,37.30000000000028,0.4999999999999998
ACCELERATE,False,27164.799999999916,1186,942.0,,,,,,493.5605332682103,777.8174593052023,349.0,377.7548779020454,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,37.40000000000028,0.4999999999999998
ACCELERATE,False,27202.299999999916,1187,948.0,,,,,,494.9747468305834,779.2316728675754,551.0,378.83727010233787,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,37.500000000000284,0.4999999999999998
ACCELERATE,False,27239.899999999914,1188,953.0,,,,,,494.9747468305834,779.2316728675754,551.0,378.83727010233787,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,37.600000000000286,0.4999999999999998
ACCELERATE,False,27277.599999999915,1189,958.0,,,,,,496.3889603929565,780.6458864299485,552.0,379.9196623026303,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,37.70000000000029,0.4999999999999998
ACCELERATE,False,27315.399999999914,1190,964.0,,,,,,496.3889603929565,780.6458864299485,552.0,379.9196623026303,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,37.80000000000029,0.4999999999999998
ACCELERATE,False,27353.299999999916,1191,969.0,,,,,,497.80317395532956,782.0600999923215,553.0,381.00205450292265,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,37.90000000000029,0.4999999999999998
ACCELERATE,False,27391.299999999916,1192,975.0,,,,,,497.80317395532956,782.0600999923215,553.0,381.00205450292265,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,38.00000000000029,0.4999999999999998
ACCELERATE,False,27429.399999999914,1193,981.0,,,,,,499.21738751770266,783.4743135546946,554.0,382.084446703215,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,38.10000000000029,0.4999999999999998
ACCELERATE,False,27467.599999999915,1194,986.0,,,,,,499.21738751770266,783.4743135546946,554.0,382.084446703215,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,38.200000000000294,0.4999999999999998
ACCELERATE,False,27505.899999999914,1195,992.0,,,,,,500.63160108007577,784.8885271170677,555.0,383.1668389035074,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,38.300000000000296,0.4999999999999998
ACCELERATE,False,27544.299999999916,1196,998.0,,,,,,500.63160108007577,784.8885271170677,555.0,383.1668389035074,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,38.4000000000003,0.4999999999999998
ACCELERATE,False,27582.799999999916,1197,,,,,,,502.0458146424489,786.3027406794407,556.0,384.24923110379984,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,38.5000000000003,0.4999999999999998
ACCELERATE,False,27621.399999999914,1198,,,,,,,502.0458146424489,786.3027406794407,556.0,384.24923110379984,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,38.6000000000003,0.4999999999999998
ACCELERATE,False,27660.099999999915,1199,,,,,,,503.460028204822,787.7169542418139,557.0,385.33162330409226,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,38.7000000000003,0.4999999999999998
ACCELERATE,False,27698.899999999914,1200,,,,,,,503.460028204822,787.7169542418139,557.0,397.19514132241864,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,38.8000000000003,0.4999999999999998
ACCELERATE,False,27737.799999999916,1201,,,,,,,504.87424176719503,789.1311678041869,558.0,428.5526524794517,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,38.900000000000304,0.4999999999999998
ACCELERATE,False,27776.799999999916,1202,,,,,,,504.87424176719503,789.1311678041869,558.0,459.91016363648475,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,39.000000000000306,0.4999999999999998
ACCELERATE,False,27815.899999999914,1203,,,,,,,506.2884553295681,790.5453813665602,559.0,491.2676747935178,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,39.10000000000031,0.4999999999999998
NOTHING,False,27855.099999999915,1204,,,,,,,506.2884553295681,790.5453813665602,559.0,522.6251859505509,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,39.20000000000031,0.4999999999999998
NOTHING,False,27894.299999999916,1205,,,,,,,507.70266889194124,791.9595949289333,560.0,556.5958230373367,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,39.20000000000031,0.4999999999999998
NOTHING,False,27933.499999999916,1206,,,,,,,507.70266889194124,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,39.20000000000031,0.4999999999999998
NOTHING,False,27972.699999999917,1207,,,,,,,509.1168824543143,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,39.20000000000031,0.4999999999999998
NOTHING,False,28011.899999999918,1208,,,,,,,509.1168824543143,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,39.20000000000031,0.4999999999999998
NOTHING,False,28051.09999999992,1209,,,,,,,510.5310960166874,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,39.20000000000031,0.4999999999999998
