action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,44208.000000000175,1553,,,,,,,185.26197667087544,185.26197667087544,131.0,141.7933782383036,141.7933782383036,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,44.00000000000038,-1.1000000000000005
NOTHING,False,44252.000000000175,1554,,,,,,,183.84776310850236,183.84776310850236,130.0,140.7109860380112,140.7109860380112,196.5756851698602,196.5756851698602,139.0,150.45251584064275,150.45251584064275,44.00000000000038,-1.1000000000000005
STEER_RIGHT,False,44296.000000000175,1555,,,,,,,182.43354954612926,182.43354954612926,129.0,139.62859383771882,139.62859383771882,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,44.00000000000038,-1.1000000000000005
STEER_RIGHT,False,44340.000000000175,1556,,,,,,,181.01933598375618,181.01933598375618,128.0,138.5462016374264,138.5462016374264,199.4041122946064,199.4041122946064,141.0,152.61730024122755,152.61730024122755,44.00000000000038,-1.0000000000000004
STEER_RIGHT,False,44384.000000000175,1557,,,,,,,179.60512242138307,780.6458864299485,127.0,137.46380943713402,137.46380943713402,200.8183258569795,200.8183258569795,142.0,153.69969244151994,153.69969244151994,44.00000000000038,-0.9000000000000005
STEER_RIGHT,False,44428.000000000175,1558,,,,,,,178.19090885900997,779.2316728675754,126.0,136.38141723684163,136.38141723684163,202.23253941935252,202.2325394193526,143.0,154.7820846418123,154.78208464181236,44.00000000000038,-0.8000000000000005
STEER_RIGHT,False,44472.000000000175,1559,,,,,,,176.7766952966369,777.8174593052023,125.0,135.29902503654924,135.29902503654927,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,44.00000000000038,-0.7000000000000005
STEER_RIGHT,False,44516.000000000175,1560,,,,,,,176.7766952966369,777.8174593052023,125.0,135.29902503654924,135.29902503654927,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,44.00000000000038,-0.6000000000000005
STEER_RIGHT,False,44560.000000000175,1561,,,,,,,175.36248173426378,776.4032457428292,124.0,134.21663283625682,134.21663283625688,205.0609665440988,205.0609665440988,145.0,156.9468690423971,156.94686904239714,44.00000000000038,-0.5000000000000006
STEER_RIGHT,False,44604.000000000175,1562,,,,,,,175.36248173426378,776.4032457428292,124.0,134.21663283625682,134.21663283625688,205.0609665440988,205.0609665440988,145.0,156.9468690423971,156.94686904239714,44.00000000000038,-0.4000000000000006
STEER_RIGHT,False,44648.000000000175,1563,,,,,,,173.9482681718907,774.9890321804561,123.0,133.13424063596443,133.13424063596446,206.47518010647187,808.9301576774105,146.0,158.0292612426895,158.02926124268956,44.00000000000038,-0.3000000000000006
NOTHING,False,44692.000000000175,1564,,,,,,,173.9482681718907,774.9890321804561,123.0,133.13424063596443,133.13424063596446,206.47518010647187,808.9301576774105,146.0,158.0292612426895,158.02926124268956,44.00000000000038,-0.2000000000000006
NOTHING,False,44736.000000000175,1565,,,,,,,173.9482681718907,774.9890321804561,123.0,133.13424063596443,133.13424063596446,206.47518010647187,808.9301576774105,146.0,158.0292612426895,158.02926124268956,44.00000000000038,-0.2000000000000006
NOTHING,False,44780.000000000175,1566,,,,,,,173.9482681718907,774.9890321804561,123.0,133.13424063596443,133.13424063596446,206.47518010647187,808.9301576774105,146.0,158.0292612426895,158.02926124268956,44.00000000000038,-0.2000000000000006
NOTHING,False,44824.000000000175,1567,,321.4144893595884,,,,,173.9482681718907,774.9890321804561,123.0,133.13424063596443,133.13424063596446,206.47518010647187,808.9301576774105,146.0,158.0292612426895,158.02926124268956,44.00000000000038,-0.2000000000000006
NOTHING,False,44868.000000000175,1568,,318.80136342983565,,,,,172.5340546095176,773.5748186180829,122.0,132.05184843567207,132.05184843567207,207.88939366884497,810.3443712397836,147.0,159.11165344298192,159.11165344298192,44.00000000000038,-0.2000000000000006
NOTHING,False,44912.000000000175,1569,,318.80136342983565,,,,,172.5340546095176,773.5748186180829,122.0,132.05184843567207,592.0685335599396,207.88939366884497,810.3443712397836,147.0,159.11165344298192,159.11165344298192,44.00000000000038,-0.2000000000000006
NOTHING,False,44956.000000000175,1570,,318.80136342983565,,,,,172.5340546095176,773.5748186180829,122.0,132.05184843567207,592.0685335599396,207.88939366884497,810.3443712397836,147.0,159.11165344298192,159.11165344298192,44.00000000000038,-0.2000000000000006
NOTHING,False,45000.000000000175,1571,,318.80136342983565,,,,,172.5340546095176,773.5748186180829,122.0,132.05184843567207,592.0685335599396,207.88939366884497,810.3443712397836,147.0,159.11165344298192,159.11165344298192,44.00000000000038,-0.2000000000000006
NOTHING,False,45044.000000000175,1572,,318.80136342983565,,,,,172.5340546095176,773.5748186180829,122.0,132.05184843567207,592.0685335599396,207.88939366884497,810.3443712397836,147.0,159.11165344298192,159.11165344298192,44.00000000000038,-0.2000000000000006
NOTHING,False,45088.000000000175,1573,,316.1882375000829,,,,,171.1198410471445,772.1606050557099,121.0,130.96945623537968,590.9861413596471,209.303607231218,811.7585848021567,148.0,160.1940456432743,160.1940456432743,44.00000000000038,-0.2000000000000006
NOTHING,False,45132.000000000175,1574,,316.1882375000829,,,,,171.1198410471445,772.1606050557099,121.0,130.96945623537968,590.9861413596471,209.303607231218,811.7585848021567,148.0,160.1940456432743,160.1940456432743,44.00000000000038,-0.2000000000000006
NOTHING,False,45176.000000000175,1575,,316.1882375000829,,,,,171.1198410471445,772.1606050557099,121.0,130.96945623537968,590.9861413596471,209.303607231218,811.7585848021567,148.0,160.1940456432743,160.1940456432743,44.00000000000038,-0.2000000000000006
NOTHING,False,45220.000000000175,1576,,316.1882375000829,,,,,171.1198410471445,772.1606050557099,546.0,130.96945623537968,590.9861413596471,209.303607231218,811.7585848021567,148.0,160.1940456432743,621.2931229678342,44.00000000000038,-0.2000000000000006
NOTHING,False,45264.000000000175,1577,,316.1882375000829,,,,,171.1198410471445,772.1606050557099,546.0,130.96945623537968,590.9861413596471,209.303607231218,811.7585848021567,148.0,160.1940456432743,621.2931229678342,44.00000000000038,-0.2000000000000006
NOTHING,False,45308.000000000175,1578,,313.5751115703301,,,,,169.7056274847714,770.7463914933368,545.0,129.8870640350873,589.9037491593548,210.7178207935911,813.1727983645297,149.0,161.2764378435667,622.3755151681265,44.00000000000038,-0.2000000000000006
NOTHING,False,45352.000000000175,1579,,313.5751115703301,,,,,169.7056274847714,770.7463914933368,545.0,129.8870640350873,589.9037491593548,210.7178207935911,813.1727983645297,149.0,161.2764378435667,622.3755151681265,44.00000000000038,-0.2000000000000006
NOTHING,False,45396.000000000175,1580,,313.5751115703301,,,,,169.7056274847714,770.7463914933368,545.0,129.8870640350873,589.9037491593548,210.7178207935911,813.1727983645297,149.0,161.2764378435667,622.3755151681265,44.00000000000038,-0.2000000000000006
NOTHING,False,45440.000000000175,1581,,313.5751115703301,,,,,169.7056274847714,770.7463914933368,545.0,129.8870640350873,589.9037491593548,210.7178207935911,813.1727983645297,149.0,161.2764378435667,622.3755151681265,44.00000000000038,-0.2000000000000006
NOTHING,False,45484.000000000175,1582,,313.5751115703301,,,,,169.7056274847714,770.7463914933368,545.0,129.8870640350873,589.9037491593548,210.7178207935911,813.1727983645297,149.0,161.2764378435667,622.3755151681265,44.00000000000038,-0.2000000000000006
NOTHING,False,45528.000000000175,1583,,310.9619856405774,,,,,168.2914139223983,769.3321779309637,544.0,130.65629648763772,588.8213569590623,212.13203435596427,814.5870119269028,150.0,162.3588300438591,623.4579073684189,44.00000000000038,-0.2000000000000006
ACCELERATE,False,45572.000000000175,1584,,310.9619856405774,,,,,168.2914139223983,769.3321779309637,544.0,148.948177995907,588.8213569590623,212.13203435596427,814.5870119269028,150.0,162.3588300438591,623.4579073684189,44.00000000000038,-0.2000000000000006
ACCELERATE,False,45616.10000000017,1585,,310.9619856405774,,,,,168.2914139223983,769.3321779309637,544.0,167.24005950417623,588.8213569590623,212.13203435596427,814.5870119269028,576.0,162.3588300438591,623.4579073684189,44.10000000000038,-0.2000000000000006
ACCELERATE,False,45660.30000000017,1586,,310.9619856405774,391.9688894629132,,,,168.2914139223983,769.3321779309637,544.0,185.53194101244557,588.8213569590623,212.13203435596427,814.5870119269028,576.0,162.3588300438591,623.4579073684189,44.20000000000038,-0.2000000000000006
ACCELERATE,False,45704.60000000017,1587,,310.9619856405774,391.9688894629132,,,,168.2914139223983,769.3321779309637,544.0,203.82382252071483,588.8213569590623,212.13203435596427,814.5870119269028,576.0,162.3588300438591,623.4579073684189,44.30000000000038,-0.2000000000000006
ACCELERATE,False,45749.000000000175,1588,,308.3488597108246,394.58201539266594,,,,166.87720036002523,767.9179643685906,543.0,224.7288299587369,587.73896475877,213.54624791833734,816.001225489276,577.0,163.4412222441515,624.5402995687114,44.40000000000038,-0.2000000000000006
ACCELERATE,False,45793.500000000175,1589,,308.3488597108246,394.58201539266594,,,,166.87720036002523,767.9179643685906,543.0,243.02071146700618,587.73896475877,213.54624791833734,816.001225489276,577.0,163.4412222441515,624.5402995687114,44.500000000000384,-0.2000000000000006
ACCELERATE,False,45838.10000000017,1590,,308.3488597108246,394.58201539266594,,,,166.87720036002523,767.9179643685906,543.0,261.31259297527544,587.73896475877,213.54624791833734,816.001225489276,577.0,163.4412222441515,624.5402995687114,44.600000000000385,-0.2000000000000006
ACCELERATE,False,45882.80000000017,1591,,308.3488597108246,394.58201539266594,,,,166.87720036002523,767.9179643685906,543.0,282.2176004132975,587.73896475877,213.54624791833734,816.001225489276,577.0,163.4412222441515,624.5402995687114,44.70000000000039,-0.2000000000000006
ACCELERATE,False,45927.60000000017,1592,,308.3488597108246,394.58201539266594,,,,166.87720036002523,767.9179643685906,543.0,300.5094819215667,587.73896475877,213.54624791833734,816.001225489276,577.0,163.4412222441515,624.5402995687114,44.80000000000039,-0.2000000000000006
ACCELERATE,False,45972.500000000175,1593,,305.7357337810719,397.1951413224187,,,,173.94826817189065,766.5037508062176,542.0,586.6565725584775,586.6565725584776,214.96046148071045,817.4154390516491,578.0,164.52361444444384,625.6226917690037,44.90000000000039,-0.2000000000000006
ACCELERATE,False,46017.500000000175,1594,,305.7357337810719,397.1951413224187,,,,185.2619766708754,766.5037508062176,542.0,586.6565725584775,586.6565725584776,214.96046148071045,817.4154390516491,578.0,175.07943729343452,625.6226917690037,45.00000000000039,-0.2000000000000006
ACCELERATE,False,46062.60000000017,1595,,305.7357337810719,397.1951413224187,,,,196.57568516986018,766.5037508062176,542.0,586.6565725584775,586.6565725584776,214.96046148071045,817.4154390516491,578.0,195.98444473145653,625.6226917690037,45.10000000000039,-0.2000000000000006
ACCELERATE,False,46107.80000000017,1596,,305.7357337810719,397.1951413224187,,,,207.8893936688449,766.5037508062176,542.0,586.6565725584775,586.6565725584776,214.96046148071045,817.4154390516491,578.0,216.88945216947855,625.6226917690037,45.200000000000394,-0.2000000000000006
ACCELERATE,False,46153.10000000017,1597,,305.7357337810719,397.1951413224187,,,,219.20310216782966,766.5037508062176,542.0,586.6565725584775,586.6565725584776,214.96046148071045,817.4154390516491,578.0,237.79445960750064,625.6226917690037,45.300000000000395,-0.2000000000000006
ACCELERATE,False,46198.500000000175,1598,,303.1226078513191,399.80826725217145,,,,230.51681066681442,765.0895372438445,541.0,585.574180358185,585.5741803581851,216.37467504308356,818.8296526140222,579.0,258.6994670455226,626.7050839692961,45.4000000000004,-0.2000000000000006
ACCELERATE,False,46244.000000000175,1599,,303.1226078513191,399.80826725217145,,,,241.83051916579916,765.0895372438445,541.0,585.574180358185,585.5741803581851,216.37467504308356,818.8296526140222,579.0,279.60447448354466,626.7050839692961,45.5000000000004,-0.2000000000000006
ACCELERATE,False,46289.60000000017,1600,,303.1226078513191,399.80826725217145,,,,254.55844122715703,765.0895372438445,541.0,585.574180358185,585.5741803581851,216.37467504308356,818.8296526140222,579.0,300.50948192156676,626.7050839692961,45.6000000000004,-0.2000000000000006
ACCELERATE,False,46335.30000000017,1601,,303.1226078513191,399.80826725217145,,,,265.8721497261418,765.0895372438445,541.0,585.574180358185,585.5741803581851,216.37467504308356,818.8296526140222,579.0,324.02761528934155,626.7050839692961,45.7000000000004,-0.2000000000000006
ACCELERATE,False,46381.10000000017,1602,,303.1226078513191,399.80826725217145,,,,278.60007178749964,765.0895372438445,541.0,585.574180358185,585.5741803581851,216.37467504308356,818.8296526140222,579.0,344.93262272736354,626.7050839692961,45.8000000000004,-0.2000000000000006
ACCELERATE,False,46427.000000000175,1603,,300.50948192156636,402.4213931819242,,,,291.3279938488575,763.6753236814714,540.0,584.4917881578926,584.4917881578928,217.78888860545655,820.2438661763952,580.0,627.7874761695884,627.7874761695884,45.900000000000404,-0.2000000000000006
ACCELERATE,False,46473.000000000175,1604,,300.50948192156636,402.4213931819242,,,,304.05591591021533,763.6753236814714,540.0,584.4917881578926,584.4917881578928,217.78888860545655,820.2438661763952,580.0,627.7874761695884,627.7874761695884,46.000000000000405,-0.2000000000000006
ACCELERATE,False,46519.10000000017,1605,,300.50948192156636,402.4213931819242,,,,316.7838379715732,763.6753236814714,540.0,584.4917881578926,584.4917881578928,224.8599564173222,820.2438661763952,580.0,627.7874761695884,627.7874761695884,46.100000000000406,-0.2000000000000006
ACCELERATE,False,46565.30000000017,1606,,300.50948192156636,402.4213931819242,,,,329.5117600329311,763.6753236814714,540.0,584.4917881578926,584.4917881578928,237.58787847868004,820.2438661763952,580.0,627.7874761695884,627.7874761695884,46.20000000000041,-0.2000000000000006
ACCELERATE,False,46611.60000000017,1607,,300.50948192156636,402.4213931819242,,,,342.2396820942889,763.6753236814714,540.0,584.4917881578926,584.4917881578928,250.3158005400379,820.2438661763952,580.0,627.7874761695884,627.7874761695884,46.30000000000041,-0.2000000000000006
ACCELERATE,False,46658.000000000175,1608,,297.8963559918136,405.03451911167696,,,,354.96760415564677,762.2611101190982,539.0,583.4093959576003,583.4093959576004,263.04372260139576,821.6580797387684,581.0,628.8698683698808,628.8698683698809,46.40000000000041,-0.2000000000000006
ACCELERATE,False,46704.500000000175,1609,,297.8963559918136,405.03451911167696,,,,369.1097397793777,762.2611101190982,539.0,583.4093959576003,583.4093959576004,275.7716446627536,821.6580797387684,581.0,628.8698683698808,628.8698683698809,46.50000000000041,-0.2000000000000006
ACCELERATE,False,46751.10000000017,1610,,297.8963559918136,405.03451911167696,,,,381.83766184073556,762.2611101190982,539.0,583.4093959576003,583.4093959576004,288.49956672411145,821.6580797387684,581.0,628.8698683698808,628.8698683698809,46.60000000000041,-0.2000000000000006
ACCELERATE,False,46797.80000000017,1611,,301.98742388157797,405.03451911167696,,,,394.56558390209346,762.2611101190982,539.0,583.4093959576003,583.4093959576004,301.22748878546935,821.6580797387684,581.0,628.8698683698808,628.8698683698809,46.700000000000415,-0.2000000000000006
ACCELERATE,False,46844.60000000017,1612,,312.8113458845019,405.03451911167696,,,,408.7077195258244,762.2611101190982,539.0,583.4093959576003,583.4093959576004,315.3696244092003,821.6580797387684,581.0,628.8698683698808,628.8698683698809,46.800000000000416,-0.2000000000000006
ACCELERATE,False,46891.500000000175,1613,,323.63526788742587,407.64764504142977,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,328.09754647055814,823.0722933011415,582.0,629.9522605701733,629.9522605701733,46.90000000000042,-0.2000000000000006
