action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,9224.500000000047,442,,,,,682.0258676654684,,970.1505037879434,534.5727265770299,686.0,742.5210494005822,742.5210494005823,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,33.300000000000225,2.0000000000000013
STEER_RIGHT,False,9257.800000000048,443,,,,,687.2521195249739,,972.9789309126896,517.6021638285528,688.0,744.685833801167,744.6858338011671,610.940258945177,610.9402589451771,432.0,467.5934305263142,467.5934305263142,33.300000000000225,2.1000000000000014
STEER_RIGHT,False,9291.10000000005,444,,,,,692.4783713844794,,975.8073580374358,500.63160108007565,690.0,746.8506182017519,746.8506182017519,608.1118318204308,608.1118318204309,430.0,465.42864612572936,465.4286461257294,33.300000000000225,2.2000000000000015
STEER_RIGHT,False,9324.40000000005,445,,,,,697.7046232439848,,978.6357851621821,482.2468247692254,692.0,749.0154026023366,749.0154026023366,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,33.300000000000225,2.3000000000000016
STEER_RIGHT,False,9357.700000000052,446,,,,,705.5440010332433,,982.8784258493013,465.2762620207483,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,33.300000000000225,2.4000000000000017
STEER_RIGHT,False,9391.000000000053,447,,,,,710.7702528927488,,985.7068529740475,448.3056992722711,697.0,754.4273636037985,754.4273636037985,598.2123368838191,598.2123368838193,423.0,457.8519007236826,457.85190072368266,33.300000000000225,2.5000000000000018
STEER_RIGHT,False,9424.300000000054,448,,,,,718.6096306820068,,989.9494936611668,431.335136523794,700.0,757.6745402046757,757.6745402046757,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,33.300000000000225,2.600000000000002
STEER_RIGHT,False,9457.600000000055,449,,,,,,,994.192134348286,412.95036021294374,703.0,760.9217168055529,760.9217168055529,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,33.300000000000225,2.700000000000002
STEER_RIGHT,False,9490.900000000056,450,,,,,,,997.0205614730322,395.9797974644666,705.0,763.0865012061377,763.0865012061378,586.8986283848343,586.8986283848346,415.0,449.1927631213435,449.19276312134355,33.300000000000225,2.800000000000002
STEER_RIGHT,False,9524.200000000057,451,,,,,,,,400.2224381515859,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,33.300000000000225,2.900000000000002
STEER_RIGHT,False,9557.500000000058,452,,,,,,,,404.4650788387052,711.0,769.580854407892,769.5808544078922,578.4133470105958,578.413347010596,409.0,442.6984099195891,442.69840991958915,33.300000000000225,3.000000000000002
STEER_RIGHT,False,9590.80000000006,453,,,,,,,,408.7077195258245,714.0,772.8280310087692,772.8280310087692,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,33.300000000000225,3.1000000000000023
STEER_RIGHT,False,9624.10000000006,454,,,,,,,,414.3645737753169,718.0,777.1575998099388,777.1575998099389,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,33.300000000000225,3.2000000000000024
STEER_RIGHT,False,9657.400000000061,455,,,,,,,,418.60721446243616,721.0,780.404776410816,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,33.300000000000225,3.3000000000000025
NOTHING,False,9690.700000000063,456,,,,,,,,422.8498551495554,724.0,783.6519530116932,783.6519530116933,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,33.300000000000225,3.4000000000000026
NOTHING,False,9724.000000000064,457,,,,,,,,428.5067093990478,728.0,787.9815218128628,501.7201785125284,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,33.300000000000225,3.4000000000000026
NOTHING,False,9757.300000000065,458,,,,,,,,432.7493500861671,731.0,791.22869841374,470.36266735549543,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,33.300000000000225,3.4000000000000026
NOTHING,False,9790.600000000066,459,,,,,,,,438.4062043356595,735.0,795.5582672149095,436.39203026870956,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,33.300000000000225,3.4000000000000026
NOTHING,False,9823.900000000067,460,,,,,,,,442.64884502277874,738.0,798.8054438157867,405.03451911167656,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,33.300000000000225,3.4000000000000026
STEER_LEFT,False,9857.200000000068,461,,,,,,,,446.89148570989806,741.0,802.0526204166638,371.0638820248908,535.9869401394029,535.986940139403,379.0,410.2266439108173,410.2266439108173,33.300000000000225,3.4000000000000026
STEER_LEFT,False,9890.50000000007,462,,,,,,,,452.54833995939043,745.0,806.3821892178335,346.3655040935661,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,33.300000000000225,3.3000000000000025
STEER_LEFT,False,9923.80000000007,463,,,,,,,,456.7909806465097,748.0,809.6293658187105,349.61268069444327,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,33.300000000000225,3.2000000000000024
STEER_LEFT,False,9957.100000000071,464,,,,,,,,461.03362133362907,751.0,812.8765424195878,352.85985729532047,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,33.300000000000225,3.1000000000000023
STEER_LEFT,False,9990.400000000072,465,,,,,,,,465.2762620207483,754.0,816.1237190204649,356.1070338961976,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,33.300000000000225,3.000000000000002
STEER_LEFT,False,10023.700000000073,466,,,,,,,,469.51890270786754,757.0,819.3708956213421,359.3542104970748,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,33.300000000000225,2.900000000000002
STEER_LEFT,False,10057.000000000075,467,,,,,,,,473.76154339498686,760.0,822.6180722222193,362.60138709795194,509.1168824543141,509.1168824543144,360.0,389.6611921052618,389.6611921052618,33.300000000000225,2.800000000000002
STEER_LEFT,False,10090.300000000076,468,,,,,,,,476.5899705197331,762.0,824.7828566228042,364.7661714985368,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,33.300000000000225,2.700000000000002
STEER_LEFT,False,10123.600000000077,469,,,,,,,,480.83261120685233,765.0,828.0300332236814,368.013348099414,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,33.300000000000225,2.600000000000002
STEER_LEFT,False,10156.900000000078,470,,,,,,,,483.6610383315985,767.0,830.1948176242661,370.17813249999875,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,33.300000000000225,2.5000000000000018
STEER_LEFT,False,10190.200000000079,471,,,,,,,,487.9036790187178,770.0,833.4419942251433,373.42530910087595,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,33.300000000000225,2.4000000000000017
STEER_LEFT,False,10223.50000000008,472,,,,,,,,490.73210614346397,772.0,835.6067786257281,375.5900935014608,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,33.300000000000225,2.3000000000000016
STEER_LEFT,False,10256.800000000081,473,,,,,,,,493.56053326821024,349.0,837.7715630263128,377.7548779020455,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,33.300000000000225,2.2000000000000015
STEER_LEFT,False,10290.100000000082,474,,,,,,,,,351.0,839.9363474268977,379.9196623026303,486.4894654563446,486.4894654563447,344.0,372.3429169005835,372.34291690058353,33.300000000000225,2.1000000000000014
STEER_LEFT,False,10323.400000000083,475,,,,,,,,,353.0,842.1011318274824,382.08444670321506,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,33.300000000000225,2.0000000000000013
STEER_LEFT,False,10356.700000000084,476,,,,,,,,,355.0,844.2659162280672,384.2492311037999,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,33.300000000000225,1.9000000000000012
STEER_LEFT,False,10390.000000000085,477,,,,,,,,,357.0,846.430700628652,386.4140155043846,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,33.300000000000225,1.8000000000000012
STEER_LEFT,False,10423.300000000087,478,,,,,,,,,359.0,848.5954850292368,388.57879990496946,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,33.300000000000225,1.700000000000001
STEER_LEFT,False,10456.600000000088,479,,,,,,,,,360.0,849.6778772295291,389.6611921052618,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,33.300000000000225,1.600000000000001
STEER_LEFT,False,10489.900000000089,480,,,,,,,,,362.0,851.842661630114,391.82597650584665,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,33.300000000000225,1.5000000000000009
STEER_LEFT,False,10523.20000000009,481,,,,,,,,,363.0,852.9250538304063,392.9083687061391,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,33.300000000000225,1.4000000000000008
STEER_LEFT,False,10556.500000000091,482,,,862.3315568184088,,,862.3315568184088,,,365.0,855.0898382309912,395.07315310672385,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,33.300000000000225,1.3000000000000007
STEER_LEFT,False,10589.800000000092,483,,,859.718430888656,,,859.718430888656,,,366.0,856.1722304312835,396.1555453070162,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,33.300000000000225,1.2000000000000006
STEER_LEFT,False,10623.100000000093,484,,,857.1053049589033,,,857.105304958903,,,367.0,857.2546226315759,397.23793750730863,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,33.300000000000225,1.1000000000000005
STEER_LEFT,False,10656.400000000094,485,,,854.4921790291506,,,854.4921790291506,,,368.0,398.32032970760093,398.32032970760105,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,33.300000000000225,1.0000000000000004
STEER_LEFT,False,10689.700000000095,486,,,851.8790530993978,,,851.8790530993975,,,369.0,399.40272190789335,399.40272190789335,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,33.300000000000225,0.9000000000000005
STEER_LEFT,False,10723.000000000096,487,,,849.2659271696451,,,849.265927169645,,,370.0,400.4851141081857,400.48511410818577,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,33.300000000000225,0.8000000000000005
STEER_LEFT,False,10756.300000000097,488,,,849.2659271696451,,,849.265927169645,,,370.0,400.4851141081857,400.48511410818577,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,33.300000000000225,0.7000000000000005
STEER_LEFT,False,10789.600000000099,489,,,846.6528012398924,,,846.6528012398923,,,371.0,401.56750630847813,401.5675063084782,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,33.300000000000225,0.6000000000000005
STEER_LEFT,False,10822.9000000001,490,,,846.6528012398924,,,846.6528012398923,,,371.0,401.56750630847813,644.0233591739745,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,33.300000000000225,0.5000000000000006
STEER_LEFT,False,10856.2000000001,491,,,844.0396753101396,,,844.0396753101395,,,372.0,402.64989850877055,645.1057513742668,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.300000000000225,0.4000000000000006
STEER_LEFT,False,10889.500000000102,492,,,844.0396753101396,,,844.0396753101395,,,372.0,402.64989850877055,645.1057513742668,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.300000000000225,0.3000000000000006
STEER_LEFT,False,10922.800000000103,493,,,844.0396753101396,,,844.0396753101395,,,372.0,402.64989850877055,645.1057513742668,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.300000000000225,0.2000000000000006
STEER_LEFT,False,10956.100000000104,494,,,844.0396753101396,,,844.0396753101395,,,372.0,402.64989850877055,645.1057513742668,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.300000000000225,0.10000000000000059
STEER_LEFT,False,10989.400000000105,495,,,844.0396753101396,,,844.0396753101395,,,372.0,402.64989850877055,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.300000000000225,5.828670879282072e-16
STEER_LEFT,False,11022.700000000106,496,,,844.0396753101396,,,844.0396753101395,,,372.0,402.64989850877055,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.300000000000225,-0.09999999999999942
STEER_LEFT,False,11056.000000000107,497,,,844.0396753101396,,,844.0396753101395,,,372.0,402.64989850877055,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.300000000000225,-0.19999999999999943
STEER_LEFT,False,11089.300000000108,498,,,844.0396753101396,,,844.0396753101395,,,372.0,402.64989850877055,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,33.300000000000225,-0.29999999999999943
STEER_LEFT,False,11122.60000000011,499,,,846.6528012398924,,,846.6528012398923,,,371.0,401.56750630847813,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,33.300000000000225,-0.39999999999999947
STEER_LEFT,False,11155.90000000011,500,,,846.6528012398924,,,846.6528012398923,,,371.0,401.56750630847813,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,33.300000000000225,-0.49999999999999944
STEER_LEFT,False,11189.200000000112,501,,,849.2659271696451,,,849.265927169645,,,370.0,400.4851141081857,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,33.300000000000225,-0.5999999999999994
STEER_LEFT,False,11222.500000000113,502,,,849.2659271696451,,,849.265927169645,,,594.0,400.4851141081857,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,33.300000000000225,-0.6999999999999994
STEER_LEFT,False,11255.800000000114,503,,,851.8790530993978,,,851.8790530993975,521.8448045156721,,593.0,399.40272190789335,859.4194070321608,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,33.300000000000225,-0.7999999999999994
STEER_LEFT,False,11289.100000000115,504,,,854.4921790291506,,,854.4921790291506,520.4305909532991,,592.0,398.32032970760093,858.3370148318685,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,33.300000000000225,-0.8999999999999994
STEER_LEFT,False,11322.400000000116,505,,,857.1053049589033,,,857.105304958903,519.016377390926,,591.0,397.2379375073085,857.2546226315762,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,33.300000000000225,-0.9999999999999993
STEER_LEFT,False,11355.700000000117,506,,,859.718430888656,,,859.718430888656,517.6021638285529,,590.0,396.1555453070161,856.1722304312837,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,33.300000000000225,-1.0999999999999994
STEER_LEFT,False,11389.000000000118,507,,,862.3315568184088,,,862.3315568184088,516.1879502661798,,589.0,395.07315310672374,855.0898382309913,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,33.300000000000225,-1.1999999999999995
STEER_LEFT,False,11422.30000000012,508,,,,,,,513.3595231414337,,587.0,392.90836870613896,852.9250538304065,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,33.300000000000225,-1.2999999999999996
STEER_LEFT,False,11455.60000000012,509,,,,,,,511.94530957906045,,586.0,391.82597650584654,851.8426616301141,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,33.300000000000225,-1.3999999999999997
STEER_LEFT,False,11488.900000000122,510,,,,,,,509.1168824543143,,584.0,389.6611921052618,849.6778772295294,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,33.300000000000225,-1.4999999999999998
STEER_LEFT,False,11522.200000000123,511,,,,,,,507.70266889194124,,583.0,388.5787999049694,848.5954850292369,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,33.300000000000225,-1.5999999999999999
