action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,5406.699999999979,471,,988.2240788669559,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,480.0,519.548256140349,738.1914805994127,17.4,-2.500000000000001
STEER_RIGHT,False,5424.0999999999785,472,,991.4712554678331,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,482.0,521.7130405409339,740.3562649999975,17.4,-2.400000000000001
STEER_RIGHT,False,5441.499999999978,473,,995.8008242690028,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,485.0,524.960217141811,743.6034416008747,17.4,-2.3000000000000007
STEER_RIGHT,False,5458.899999999978,474,,999.0480008698798,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,487.0,527.1250015423958,745.7682260014594,17.4,-2.2000000000000006
STEER_RIGHT,False,5476.299999999977,475,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,489.0,529.2897859429806,747.9330104020443,17.4,-2.1000000000000005
STEER_RIGHT,False,5493.699999999977,476,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,491.0,531.4545703435654,750.097794802629,17.4,-2.0000000000000004
STEER_RIGHT,False,5511.099999999977,477,,,,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,493.0,533.6193547441502,752.2625792032138,17.4,-1.9000000000000004
STEER_RIGHT,False,5528.499999999976,478,960.0,,,,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,495.0,535.784139144735,754.4273636037985,17.4,-1.8000000000000003
STEER_RIGHT,False,5545.899999999976,479,973.0,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,496.0,536.8665313450274,755.509755804091,17.4,-1.7000000000000002
STEER_RIGHT,False,5563.299999999976,480,985.0,,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,498.0,539.0313157456122,757.6745402046757,17.4,-1.6
STEER_RIGHT,False,5580.699999999975,481,997.0,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,499.0,540.1137079459046,758.7569324049682,17.4,-1.5
STEER_RIGHT,False,5598.099999999975,482,,,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,501.0,542.2784923464893,760.9217168055529,17.4,-1.4
STEER_RIGHT,False,5615.4999999999745,483,,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,543.3608845467818,762.0041090058454,17.4,-1.2999999999999998
STEER_RIGHT,False,5632.899999999974,484,,,,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,544.4432767470742,763.0865012061378,17.4,-1.1999999999999997
STEER_RIGHT,False,5650.299999999974,485,,,,,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,545.5256689473665,764.1688934064301,17.4,-1.0999999999999996
STEER_RIGHT,False,5667.699999999973,486,,,,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,546.608061147659,765.2512856067226,17.4,-0.9999999999999997
STEER_RIGHT,False,5685.099999999973,487,,,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,547.6904533479512,766.333677807015,17.4,-0.8999999999999997
STEER_RIGHT,False,5702.499999999973,488,,,,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,548.7728455482437,767.4160700073074,17.4,-0.7999999999999997
STEER_RIGHT,False,5719.899999999972,489,,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,549.8552377485361,768.4984622075998,17.4,-0.6999999999999997
STEER_RIGHT,False,5737.299999999972,490,,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,,710.0,549.8552377485361,768.4984622075998,17.4,-0.5999999999999998
STEER_RIGHT,False,5754.699999999972,491,,,,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,550.9376299488284,769.5808544078922,17.4,-0.4999999999999998
STEER_RIGHT,False,5772.099999999971,492,,,,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,550.9376299488284,769.5808544078922,17.4,-0.3999999999999998
STEER_RIGHT,False,5789.499999999971,493,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,552.0200221491209,770.6632466081845,17.4,-0.2999999999999998
STEER_RIGHT,False,5806.8999999999705,494,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,552.0200221491209,770.6632466081845,17.4,-0.19999999999999982
STEER_RIGHT,False,5824.29999999997,495,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,552.0200221491209,770.6632466081845,17.4,-0.09999999999999981
STEER_RIGHT,False,5841.69999999997,496,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,552.0200221491209,770.6632466081845,17.4,1.942890293094024e-16
STEER_RIGHT,False,5859.099999999969,497,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,721.2489168102783,,712.0,552.0200221491209,770.6632466081845,17.4,0.1000000000000002
STEER_RIGHT,False,5876.499999999969,498,,,,,,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,721.2489168102783,,712.0,552.0200221491209,770.6632466081845,17.4,0.2000000000000002
STEER_RIGHT,False,5893.899999999969,499,,,,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,719.8347032479052,,711.0,550.9376299488284,769.5808544078922,17.4,0.3000000000000002
STEER_RIGHT,False,5911.299999999968,500,,,,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,719.8347032479052,,711.0,550.9376299488284,769.5808544078922,17.4,0.40000000000000024
STEER_RIGHT,False,5928.699999999968,501,,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,718.4204896855322,,710.0,549.8552377485361,768.4984622075998,17.4,0.5000000000000002
STEER_RIGHT,False,5946.099999999968,502,,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,718.4204896855322,,710.0,549.8552377485361,768.4984622075998,17.4,0.6000000000000002
STEER_RIGHT,False,5963.499999999967,503,,,,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,717.0062761231591,,709.0,556.5958230373367,767.4160700073074,17.4,0.7000000000000002
STEER_RIGHT,False,5980.899999999967,504,,,,,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,715.592062560786,,708.0,582.7270823348642,766.333677807015,17.4,0.8000000000000002
STEER_RIGHT,False,5998.2999999999665,505,,,,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,714.1778489984129,999.8489885977784,707.0,611.4714675621445,765.2512856067226,17.4,0.9000000000000001
STEER_RIGHT,False,6015.699999999966,506,,,,,,999.0480008698796,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,712.7636354360397,998.4347750354053,706.0,637.602726859672,764.1688934064301,17.4,1.0000000000000002
STEER_RIGHT,False,6033.099999999966,507,,,,,,991.4712554678329,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,711.3494218736666,997.0205614730322,705.0,663.7339861571994,763.0865012061378,17.4,1.1000000000000003
STEER_RIGHT,False,6050.499999999965,508,,,,,,984.9769022660785,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,709.9352083112935,995.6063479106591,704.0,692.4783713844798,762.0041090058454,17.4,1.2000000000000004
STEER_RIGHT,False,6067.899999999965,509,,,,,,977.4001568640317,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,708.5209947489204,994.1921343482859,703.0,718.6096306820073,760.9217168055529,17.4,1.3000000000000005
STEER_RIGHT,False,6085.299999999965,510,,,,,,970.9058036622774,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,705.6925676241742,991.3637072235398,701.0,758.7569324049681,758.7569324049682,17.4,1.4000000000000006
STEER_RIGHT,False,6102.699999999964,511,,,,,,963.3290582602306,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,704.2783540618011,989.9494936611667,700.0,757.6745402046757,757.6745402046757,17.4,1.5000000000000007
STEER_RIGHT,False,6120.099999999964,512,,,,,,956.8347050584763,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,701.449926937055,987.1210665364205,698.0,755.5097558040909,755.509755804091,17.4,1.6000000000000008
STEER_RIGHT,False,6137.499999999964,513,,,,,,949.2579596564295,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,700.0357133746819,985.7068529740474,697.0,754.4273636037985,754.4273636037985,17.4,1.7000000000000008
STEER_RIGHT,False,6154.899999999963,514,,,,,,942.7636064546751,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,697.2072862499357,982.8784258493012,695.0,752.2625792032137,752.2625792032138,17.4,1.800000000000001
STEER_RIGHT,False,6172.299999999963,515,,,,,,936.2692532529207,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,694.3788591251896,980.0499987245549,693.0,750.097794802629,750.097794802629,17.4,1.900000000000001
STEER_RIGHT,False,6189.6999999999625,516,,,,,,928.692507850874,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,691.5504320004434,977.2215715998088,691.0,747.9330104020441,747.9330104020443,17.4,2.000000000000001
STEER_RIGHT,False,6207.099999999962,517,,,,,,922.1981546491197,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,688.7220048756972,974.3931444750626,689.0,745.7682260014594,745.7682260014594,17.4,2.100000000000001
STEER_RIGHT,False,6224.499999999962,518,,,,,,914.621409247073,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,685.893577750951,971.5647173503164,687.0,743.6034416008746,743.6034416008747,17.4,2.200000000000001
STEER_RIGHT,False,6241.899999999961,519,,,,,,908.1270560453186,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,681.6509370638316,967.3220766631971,684.0,740.3562649999974,740.3562649999975,17.4,2.300000000000001
STEER_RIGHT,False,6259.299999999961,520,,,,,,900.5503106432718,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,678.8225099390855,964.493649538451,682.0,738.1914805994127,738.1914805994127,17.4,2.4000000000000012
STEER_RIGHT,False,6276.699999999961,521,,,,,,894.0559574415174,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,674.5798692519662,960.2510088513317,679.0,734.9443039985355,734.9443039985356,17.4,2.5000000000000013
STEER_RIGHT,False,6294.09999999996,522,,,,,,886.4792120394707,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,671.75144212722,957.4225817265855,677.0,732.7795195979506,732.7795195979508,17.4,2.6000000000000014
STEER_RIGHT,False,6311.49999999996,523,,,,,,879.9848588377163,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,667.5088014401007,953.1799410394661,674.0,729.5323429970736,729.5323429970736,17.4,2.7000000000000015
STEER_RIGHT,False,6328.89999999996,524,,,,,,872.4081134356695,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,663.2661607529815,948.9373003523469,671.0,726.2851663961964,726.2851663961964,17.4,2.8000000000000016
STEER_RIGHT,False,6346.299999999959,525,,,,,,865.9137602339152,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,659.0235200658622,944.6946596652276,668.0,723.0379897953192,723.0379897953192,17.4,2.9000000000000017
STEER_RIGHT,False,6363.699999999959,526,,,,,,858.3370148318684,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,654.7808793787428,940.4520189781083,665.0,719.790813194442,719.7908131944421,17.4,3.0000000000000018
STEER_RIGHT,False,6381.0999999999585,527,,,,,,851.8426616301141,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,650.5382386916236,936.2093782909891,662.0,716.5436365935648,716.5436365935649,17.4,3.100000000000002
STEER_RIGHT,False,6398.499999999958,528,,,,,,844.2659162280673,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,664.6803743153548,931.9667376038698,659.0,713.2964599926876,713.2964599926877,17.4,3.200000000000002
STEER_RIGHT,False,6415.899999999958,529,,,,,,836.6891708260206,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,678.8225099390859,927.7240969167505,656.0,710.0492833918104,710.0492833918105,17.4,3.300000000000002
STEER_RIGHT,False,6433.299999999957,530,,,,,,830.1948176242662,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,692.9646455628167,922.0672426672581,652.0,705.7197145906408,705.7197145906409,17.4,3.400000000000002
NOTHING,False,6450.699999999957,531,,,,,,822.6180722222194,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,707.1067811865478,917.8246019801388,649.0,702.4725379897636,702.4725379897637,17.4,3.500000000000002
NOTHING,False,6468.099999999957,532,,,,,,815.0413268201727,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,721.2489168102786,912.1677477306464,645.0,698.1429691885941,698.1429691885942,17.4,3.500000000000002
NOTHING,False,6485.499999999956,533,,,,,,808.5469736184183,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,736.8052659963827,907.9251070435272,642.0,694.8957925877169,694.895792587717,17.4,3.500000000000002
NOTHING,False,6502.899999999956,534,,,,,,800.9702282163715,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,750.9474016201136,902.2682527940348,638.0,690.5662237865473,690.5662237865473,17.4,3.500000000000002
NOTHING,False,6520.299999999956,535,,,,,,793.3934828143248,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,765.0895372438446,898.0256121069154,635.0,687.3190471856702,687.3190471856702,17.4,3.500000000000002
NOTHING,False,6537.699999999955,536,,,,,,786.8991296125705,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,779.2316728675755,892.3687578574231,631.0,682.9894783845006,682.9894783845007,17.4,3.500000000000002
NOTHING,False,6555.099999999955,537,,,,,,779.3223842105236,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,793.3738084913066,888.1261171703038,628.0,679.7423017836234,679.7423017836235,17.4,3.500000000000002
NOTHING,False,6572.4999999999545,538,,,,,,772.8280310087692,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,808.9301576774106,882.4692629208114,624.0,675.4127329824538,675.4127329824539,17.4,3.500000000000002
NOTHING,False,6589.899999999954,539,,,,,,765.2512856067225,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,823.0722933011415,878.2266222336922,621.0,672.1655563815766,672.1655563815767,17.4,3.500000000000002
NOTHING,False,6607.299999999954,540,,,,,,757.6745402046757,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,837.2144289248725,872.5697679841998,617.0,667.835987580407,667.835987580407,17.4,3.500000000000002
NOTHING,False,6624.699999999953,541,,,,,,751.1801870029213,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,17.4,3.500000000000002
NOTHING,False,6642.099999999953,542,,,,,,743.6034416008746,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,17.4,3.500000000000002
NOTHING,False,6659.499999999953,543,,,,,,736.026696198828,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,17.4,3.500000000000002
