action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,6720.39999999999,605,,434.03927231725004,,,867.5578086779137,,,,757.0,819.3708956213421,819.3708956213424,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,17.199999999999996,-2.5000000000000013
NOTHING,False,6737.599999999989,606,,443.78080211988157,,,859.7184308886557,,,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,17.199999999999996,-2.5000000000000013
NOTHING,False,6754.799999999989,607,,453.5223319225131,,,854.4921790291501,,,,752.0,813.9589346198802,813.9589346198803,520.4305909532989,520.430590953299,368.0,398.32032970760093,398.32032970760105,17.199999999999996,-2.5000000000000013
NOTHING,False,6771.999999999989,608,,463.26386172514464,,,846.6528012398918,,,,749.0,810.711758019003,810.7117580190031,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,17.199999999999996,-2.5000000000000013
NOTHING,False,6789.199999999989,609,,474.0877837280686,,,841.4265493803863,,,,747.0,808.5469736184182,808.5469736184183,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,17.199999999999996,-2.5000000000000013
NOTHING,False,6806.399999999989,610,,482.74692133040776,,,833.587171591128,,,,744.0,805.2997970175411,805.2997970175411,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,17.199999999999996,-2.5000000000000013
NOTHING,False,6823.5999999999885,611,,492.4884511330393,,,828.3609197316225,,,,742.0,803.1350126169563,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,17.199999999999996,-2.5000000000000013
NOTHING,False,6840.799999999988,612,,502.22998093567094,,,820.5215419423641,,,,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,17.199999999999996,-2.5000000000000013
NOTHING,False,6857.999999999988,613,,511.97151073830247,,,815.2952900828587,,,,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,17.199999999999996,-2.5000000000000013
NOTHING,False,6875.199999999988,614,,521.713040540934,,,807.4559122936004,,,,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,17.199999999999996,-2.5000000000000013
NOTHING,False,6892.399999999988,615,,531.4545703435656,,,802.2296604340951,,,,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,17.199999999999996,-2.5000000000000013
NOTHING,False,6909.599999999988,616,,541.1961001461972,,,794.3902826448368,,,,729.0,789.0639140131551,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,17.199999999999996,-2.5000000000000013
NOTHING,False,6926.799999999987,617,,550.9376299488287,,,789.1640307853313,,,,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,17.199999999999996,-2.5000000000000013
NOTHING,False,6943.999999999987,618,,560.6791597514601,,,781.3246529960729,,,,724.0,783.6519530116932,783.6519530116933,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,17.199999999999996,-2.5000000000000013
NOTHING,False,6961.199999999987,619,,570.4206895540917,,,776.0984011365674,,,,722.0,781.4871686111084,781.4871686111086,562.8569978244917,562.8569978244919,398.0,430.7920957163728,430.7920957163728,17.199999999999996,-2.5000000000000013
NOTHING,False,6978.399999999987,620,,579.0798271564308,,,768.2590233473092,,,,719.0,778.2399920102312,778.2399920102313,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,17.199999999999996,-2.5000000000000013
NOTHING,False,6995.599999999987,621,,588.8213569590624,,,763.0327714878036,,,,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,17.199999999999996,-2.5000000000000013
NOTHING,False,7012.7999999999865,622,,598.5628867616939,,,755.1933936985455,,,,714.0,772.8280310087692,772.8280310087692,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,17.199999999999996,-2.5000000000000013
NOTHING,False,7029.999999999986,623,,608.3044165643255,,,749.96714183904,,,,712.0,770.6632466081844,770.6632466081845,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,17.199999999999996,-2.5000000000000013
NOTHING,False,7047.199999999986,624,,618.0459463669571,,,742.1277640497815,,,,709.0,767.4160700073072,767.4160700073074,581.2417741353419,581.2417741353422,411.0,444.8631943201739,444.86319432017393,17.199999999999996,-2.5000000000000013
NOTHING,False,7064.399999999986,625,,,,,736.9015121902762,,999.8489885977784,999.8489885977781,707.0,765.2512856067225,765.2512856067226,584.0702012600882,584.0702012600884,413.0,447.0279787207587,447.0279787207587,17.199999999999996,-2.5000000000000013
NOTHING,False,7081.599999999986,626,,,,,729.0621344010179,,995.6063479106591,995.6063479106589,704.0,762.0041090058453,762.0041090058455,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,17.199999999999996,-2.5000000000000013
NOTHING,False,7098.799999999986,627,,,,,723.8358825415123,,992.777920785913,992.7779207859127,702.0,759.8393246052606,759.8393246052606,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,17.199999999999996,-2.5000000000000013
NOTHING,False,7115.999999999985,628,,,,,715.9965047522543,,988.5352800987937,988.5352800987935,699.0,756.5921480043833,756.5921480043834,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,17.199999999999996,-2.5000000000000013
NOTHING,False,7133.199999999985,629,,,,,710.7702528927488,,985.7068529740475,985.7068529740473,697.0,754.4273636037985,754.4273636037985,598.2123368838191,598.2123368838193,423.0,457.8519007236826,457.85190072368266,17.199999999999996,-2.5000000000000013
NOTHING,False,7150.399999999985,630,,,,,702.9308751034903,,981.4642122869282,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,17.199999999999996,-2.5000000000000013
NOTHING,False,7167.599999999985,631,,,,,697.7046232439848,,978.6357851621821,978.6357851621816,692.0,749.0154026023366,749.0154026023366,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,17.199999999999996,-2.5000000000000013
NOTHING,False,7184.799999999985,632,,,,,689.8652454547266,,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,17.199999999999996,-2.5000000000000013
NOTHING,False,7201.9999999999845,633,,,,,684.6389935952211,,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,612.3544725075503,433.0,468.67582272660655,468.6758227266066,17.199999999999996,-2.5000000000000013
NOTHING,False,7219.199999999984,634,,,,,676.7996158059631,,967.3220766631972,967.322076663197,684.0,740.3562649999974,740.3562649999975,616.5971131946693,616.5971131946694,436.0,471.92299932748375,471.9229993274838,17.199999999999996,-2.5000000000000013
NOTHING,False,7236.399999999984,635,,,,,671.5733639464576,,964.4936495384511,964.4936495384508,682.0,738.1914805994127,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,17.199999999999996,-2.5000000000000013
NOTHING,False,7253.599999999984,636,,,,,663.733986157199,,960.2510088513318,960.2510088513314,679.0,734.9443039985355,734.9443039985356,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,17.199999999999996,-2.5000000000000013
NOTHING,False,7270.799999999984,637,,,,,658.5077342976936,,957.4225817265856,957.4225817265852,677.0,732.7795195979506,732.7795195979508,626.496608131281,626.496608131281,443.0,479.4997447295305,479.49974472953056,17.199999999999996,-2.5000000000000013
NOTHING,False,7287.999999999984,638,,,,,650.6683565084354,,953.1799410394663,953.179941039466,674.0,729.5323429970736,729.5323429970736,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,17.199999999999996,-2.5000000000000013
NOTHING,False,7305.199999999983,639,,,,,645.4421046489299,,950.3515139147202,950.3515139147197,672.0,727.3675585964887,727.3675585964888,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,17.199999999999996,-2.5000000000000013
NOTHING,False,7322.399999999983,640,,,,,637.6027268596716,,946.1088732276008,946.1088732276006,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,17.199999999999996,-2.5000000000000013
NOTHING,False,7339.599999999983,641,,,,,632.3764750001662,,943.2804461028546,943.2804461028544,667.0,721.9555975950267,721.9555975950268,640.6387437550119,640.6387437550122,453.0,490.32366673245446,490.3236667324545,17.199999999999996,-2.5000000000000013
NOTHING,False,7356.799999999983,642,,,,,624.5370972109077,,939.0378054157353,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,17.199999999999996,-2.5000000000000013
NOTHING,False,7373.999999999983,643,,,,,619.3108453514022,,936.2093782909892,936.2093782909889,662.0,716.5436365935648,716.5436365935649,647.7098115668774,647.7098115668775,458.0,495.73562773391643,495.73562773391643,17.199999999999996,-2.5000000000000013
NOTHING,False,7391.1999999999825,644,,,,,611.4714675621442,,931.9667376038699,931.9667376038695,659.0,713.2964599926876,713.2964599926877,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,17.199999999999996,-2.5000000000000013
NOTHING,False,7408.399999999982,645,,,,,606.2452157026387,,929.1383104791237,929.1383104791233,657.0,711.1316755921027,711.1316755921029,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,17.199999999999996,-2.5000000000000013
NOTHING,False,7425.599999999982,646,,,,,598.4058379133803,,924.8956697920045,924.8956697920041,654.0,707.8844989912257,707.8844989912258,659.0235200658622,659.0235200658625,466.0,504.39476533625555,504.39476533625566,17.199999999999996,-2.5000000000000013
NOTHING,False,7442.799999999982,647,,,,,593.1795860538748,,922.0672426672583,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,17.199999999999996,-2.5000000000000013
NOTHING,False,7459.999999999982,648,,,,,585.3402082646165,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,17.199999999999996,-2.5000000000000013
NOTHING,False,7477.199999999982,649,792.0,,,,580.113956405111,,914.9961748553927,914.9961748553925,647.0,700.3077535891789,700.3077535891789,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,17.199999999999996,-2.5000000000000013
NOTHING,False,7494.399999999981,650,801.0,,,,572.2745786158528,,910.7535341682735,910.7535341682731,644.0,697.0605769883017,697.0605769883018,673.1656556895931,673.1656556895932,476.0,515.2186873391795,515.2186873391795,17.199999999999996,-2.5000000000000013
NOTHING,False,7511.599999999981,651,810.0,,,,567.0483267563474,,907.9251070435273,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,17.199999999999996,-2.5000000000000013
NOTHING,False,7528.799999999981,652,819.0,,,,559.2089489670889,,903.682466356408,903.6824663564078,639.0,691.6486159868397,691.6486159868398,680.2367235014585,680.2367235014589,481.0,520.6306483406414,520.6306483406415,17.199999999999996,-2.5000000000000013
NOTHING,False,7545.999999999981,653,828.0,,,,553.9826971075836,,900.8540392316618,900.8540392316614,637.0,689.4838315862548,689.4838315862551,683.0651506262047,683.0651506262051,483.0,522.7954327412263,522.7954327412264,17.199999999999996,-2.5000000000000013
NOTHING,False,7563.199999999981,654,836.0,,,,546.1433193183253,,896.6113985445426,896.6113985445422,634.0,686.2366549853778,686.2366549853779,687.3077913133241,687.3077913133244,486.0,526.0426093421033,526.0426093421034,17.199999999999996,-2.5000000000000013
NOTHING,False,7580.3999999999805,655,845.0,,,,540.9170674588198,,893.7829714197964,893.7829714197961,632.0,684.0718705847929,684.071870584793,690.1362184380702,690.1362184380705,488.0,528.2073937426882,528.2073937426883,17.199999999999996,-2.5000000000000013
STEER_RIGHT,False,7597.59999999998,656,854.0,,,,533.0776896695614,,889.540330732677,889.5403307326768,629.0,680.8246939839158,680.8246939839158,694.3788591251896,694.3788591251898,491.0,531.4545703435654,531.4545703435655,17.199999999999996,-2.5000000000000013
STEER_RIGHT,False,7614.79999999998,657,863.0,,,,527.8514378100559,,886.7119036079308,886.7119036079306,627.0,678.659909583331,678.6599095833311,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,17.199999999999996,-2.4000000000000012
STEER_RIGHT,False,7631.99999999998,658,872.0,,,,522.6251859505506,,883.8834764831847,883.8834764831844,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,17.199999999999996,-2.300000000000001
STEER_RIGHT,False,7649.19999999998,659,880.0,,,,517.398934091045,,881.0550493584385,881.0550493584382,623.0,674.3303407821614,674.3303407821614,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,17.199999999999996,-2.200000000000001
STEER_RIGHT,False,7666.39999999998,660,889.0,,,,509.5595563017866,,876.8124086713191,876.812408671319,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,17.199999999999996,-2.100000000000001
STEER_RIGHT,False,7683.599999999979,661,898.0,,,,504.3333044422811,,873.983981546573,873.9839815465727,618.0,668.9183797806994,668.9183797806994,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,17.199999999999996,-2.000000000000001
STEER_RIGHT,False,7700.799999999979,662,907.0,,,,501.7201785125285,,872.5697679841999,872.5697679841996,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,17.199999999999996,-1.9000000000000008
STEER_RIGHT,False,7717.999999999979,663,915.0,,,,496.493926653023,,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,17.199999999999996,-1.8000000000000007
NOTHING,False,7735.199999999979,664,924.0,,,,491.2676747935175,,866.9129137347076,866.9129137347072,613.0,663.5064187792375,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,17.199999999999996,-1.7000000000000006
NOTHING,False,7752.399999999979,665,933.0,,,,486.04142293401196,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,17.199999999999996,-1.7000000000000006
NOTHING,False,7769.5999999999785,666,942.0,,,,483.42829700425915,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,17.199999999999996,-1.7000000000000006
NOTHING,False,7786.799999999978,667,951.0,,,,478.20204514475364,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,17.199999999999996,-1.7000000000000006
NOTHING,False,7803.999999999978,668,960.0,,,,472.9757932852481,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,17.199999999999996,-1.7000000000000006
