action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,70148.20000000022,2055,,,,,,,999.8489885977784,398.80822458921284,707.0,765.2512856067225,305.2346004824551,584.0702012600882,584.0702012600884,413.0,447.0279787207587,447.0279787207587,48.200000000000436,0.6000000000000005
ACCELERATE,False,70196.50000000022,2056,,,,,,,,400.2224381515859,708.0,766.3336778070149,306.3169926827475,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,48.30000000000044,0.6000000000000005
ACCELERATE,False,70244.90000000021,2057,,,,,,,,401.636651713959,709.0,767.4160700073072,307.3993848830399,581.2417741353419,581.2417741353422,411.0,444.8631943201739,444.86319432017393,48.40000000000044,0.6000000000000005
ACCELERATE,False,70293.40000000021,2058,,,,,,,,401.636651713959,709.0,767.4160700073072,307.3993848830399,581.2417741353419,581.2417741353422,411.0,444.8631943201739,444.86319432017393,48.50000000000044,0.6000000000000005
ACCELERATE,False,70342.00000000022,2059,,,,,,,,403.0508652763321,710.0,768.4984622075997,308.4817770833323,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,48.60000000000044,0.6000000000000005
ACCELERATE,False,70390.70000000022,2060,,,,,,,,403.0508652763321,710.0,768.4984622075997,308.4817770833323,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,48.70000000000044,0.6000000000000005
ACCELERATE,False,70439.50000000022,2061,,,,,,,,404.4650788387052,711.0,769.580854407892,309.5641692836247,578.4133470105958,578.413347010596,409.0,442.6984099195891,442.69840991958915,48.800000000000445,0.6000000000000005
ACCELERATE,False,70488.40000000021,2062,,,,,,,,405.87929240107826,712.0,770.6632466081844,310.646561483917,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,48.900000000000446,0.6000000000000005
ACCELERATE,False,70537.40000000021,2063,,,,,,,,405.87929240107826,712.0,770.6632466081844,310.646561483917,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,49.00000000000045,0.6000000000000005
ACCELERATE,False,70586.50000000022,2064,,,,,,,,407.29350596345137,713.0,771.7456388084769,311.72895368420944,575.5849198858496,575.5849198858497,407.0,440.5336255190043,440.5336255190044,49.10000000000045,0.6000000000000005
ACCELERATE,False,70635.70000000022,2065,,,,,,,,407.29350596345137,713.0,771.7456388084769,311.72895368420944,575.5849198858496,575.5849198858497,407.0,440.5336255190043,440.5336255190044,49.20000000000045,0.6000000000000005
ACCELERATE,False,70685.00000000022,2066,,,,,,,,408.7077195258245,714.0,772.8280310087692,312.81134588450186,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,49.30000000000045,0.6000000000000005
ACCELERATE,False,70734.40000000021,2067,,,,,,,,410.1219330881976,715.0,773.9104232090616,313.8937380847942,572.7564927611033,572.7564927611035,405.0,438.36884111841954,438.3688411184196,49.40000000000045,0.6000000000000005
ACCELERATE,False,70783.90000000021,2068,,,,,,,,410.1219330881976,715.0,773.9104232090616,313.8937380847942,572.7564927611033,572.7564927611035,405.0,438.36884111841954,438.3688411184196,49.500000000000455,0.6000000000000005
ACCELERATE,False,70833.50000000022,2069,,,,,,,,411.5361466505707,716.0,774.992815409354,314.97613028508664,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,49.600000000000456,0.6000000000000005
ACCELERATE,False,70883.20000000022,2070,,,,,,,,411.5361466505707,716.0,774.992815409354,314.97613028508664,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,49.70000000000046,0.6000000000000005
ACCELERATE,False,70933.00000000022,2071,,,,,,,,412.95036021294374,717.0,776.0752076096464,316.05852248537906,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,49.80000000000046,0.6000000000000005
ACCELERATE,False,70982.90000000021,2072,,,,,,,,414.3645737753169,718.0,777.1575998099388,317.1409146856715,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,49.90000000000046,0.6000000000000005
STEER_LEFT,False,71032.90000000021,2073,,,,,,,,414.3645737753169,718.0,777.1575998099388,317.1409146856715,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,50.00000000000046,0.6000000000000005
STEER_LEFT,False,71082.90000000021,2074,,,,,,,,415.77878733769,719.0,778.2399920102312,318.22330688596384,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,50.00000000000046,0.5000000000000006
STEER_LEFT,False,71132.90000000021,2075,,,,,,,,415.77878733769,719.0,778.2399920102312,318.22330688596384,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,50.00000000000046,0.4000000000000006
STEER_LEFT,False,71182.90000000021,2076,,,,,,,,415.77878733769,294.0,778.2399920102312,318.22330688596384,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,50.00000000000046,0.3000000000000006
STEER_LEFT,False,71232.90000000021,2077,,,,,,,,417.19300090006305,295.0,779.3223842105236,319.30569908625625,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,50.00000000000046,0.2000000000000006
STEER_LEFT,False,71282.90000000021,2078,,,,,,,,417.19300090006305,295.0,779.3223842105236,319.30569908625625,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,50.00000000000046,0.10000000000000059
STEER_LEFT,False,71332.90000000021,2079,,,,,,,,417.19300090006305,295.0,779.3223842105236,319.30569908625625,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,50.00000000000046,5.828670879282072e-16
STEER_LEFT,False,71382.90000000021,2080,,,,,,,,417.19300090006305,295.0,779.3223842105236,319.30569908625625,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,50.00000000000046,-0.09999999999999942
STEER_LEFT,False,71432.90000000021,2081,,,,,,,,415.77878733769,294.0,778.2399920102312,318.22330688596384,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,50.00000000000046,-0.19999999999999943
STEER_LEFT,False,71482.90000000021,2082,,,,,,,,415.77878733769,294.0,778.2399920102312,318.22330688596384,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,50.00000000000046,-0.29999999999999943
STEER_LEFT,False,71532.90000000021,2083,,,,,,,,415.77878733769,294.0,778.2399920102312,318.22330688596384,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,50.00000000000046,-0.39999999999999947
STEER_LEFT,False,71582.90000000021,2084,,,,,,,,414.3645737753169,293.0,777.1575998099388,317.1409146856715,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,50.00000000000046,-0.49999999999999944
STEER_LEFT,False,71632.90000000021,2085,,,,,,,,414.3645737753169,293.0,777.1575998099388,317.1409146856715,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,50.00000000000046,-0.5999999999999994
STEER_LEFT,False,71682.90000000021,2086,,,,,,,,412.95036021294374,292.0,776.0752076096464,316.05852248537906,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,50.00000000000046,-0.6999999999999994
STEER_LEFT,False,71732.90000000021,2087,,,,,,,,411.5361466505707,291.0,774.992815409354,314.97613028508664,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,50.00000000000046,-0.7999999999999994
STEER_LEFT,False,71782.90000000021,2088,,,,,,,,,290.0,773.9104232090616,313.8937380847942,572.7564927611033,572.7564927611035,405.0,438.36884111841954,438.3688411184196,50.00000000000046,-0.8999999999999994
STEER_LEFT,False,71832.90000000021,2089,,,,,,,,,289.0,772.8280310087692,312.81134588450186,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,50.00000000000046,-0.9999999999999993
STEER_LEFT,False,71882.90000000021,2090,,,,,,,,,288.0,771.7456388084769,311.72895368420944,575.5849198858496,575.5849198858497,407.0,440.5336255190043,440.5336255190044,50.00000000000046,-1.0999999999999994
STEER_LEFT,False,71932.90000000021,2091,,,,,,,,,287.0,770.6632466081844,310.646561483917,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,50.00000000000046,-1.1999999999999995
STEER_LEFT,False,71982.90000000021,2092,,,,,,,,,286.0,769.580854407892,309.5641692836247,578.4133470105958,578.413347010596,409.0,442.6984099195891,442.69840991958915,50.00000000000046,-1.2999999999999996
STEER_LEFT,False,72032.90000000021,2093,,,,,,,,,284.0,767.4160700073072,307.3993848830399,581.2417741353419,581.2417741353422,411.0,444.8631943201739,444.86319432017393,50.00000000000046,-1.3999999999999997
STEER_LEFT,False,72082.90000000021,2094,,,,,,,,,283.0,766.3336778070149,306.3169926827475,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,50.00000000000046,-1.4999999999999998
STEER_LEFT,False,72132.90000000021,2095,,,,,,,998.4347750354053,998.4347750354051,281.0,764.1688934064301,304.1522082821627,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,50.00000000000046,-1.5999999999999999
STEER_LEFT,False,72182.90000000021,2096,,,,,,,995.6063479106591,995.6063479106589,279.0,301.98742388157785,301.9874238815779,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,50.00000000000046,-1.7
STEER_LEFT,False,72232.90000000021,2097,,,,,,,994.192134348286,994.1921343482857,278.0,300.90503168128544,300.9050316812855,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,50.00000000000046,-1.8
STEER_LEFT,False,72282.90000000021,2098,,,,,,,991.3637072235399,991.3637072235396,276.0,298.7402472807007,298.7402472807007,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,50.00000000000046,-1.9000000000000001
NOTHING,False,72332.90000000021,2099,,,,,,,988.5352800987937,988.5352800987935,274.0,296.57546288011594,296.575462880116,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,50.00000000000046,-2.0
NOTHING,False,72382.90000000021,2100,,,,,,,985.7068529740475,985.7068529740473,272.0,294.41067847953116,294.41067847953116,598.2123368838191,598.2123368838193,423.0,457.8519007236826,457.85190072368266,50.00000000000046,-2.0
NOTHING,False,72432.90000000021,2101,,,,,,,982.8784258493013,982.878425849301,270.0,292.2458940789463,292.2458940789464,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,50.00000000000046,-2.0
NOTHING,False,72482.90000000021,2102,,,,,,,980.049998724555,980.0499987245548,268.0,290.08110967836154,290.0811096783616,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,50.00000000000046,-2.0
NOTHING,False,72532.90000000021,2103,,,,,,,977.221571599809,977.2215715998087,266.0,287.91632527777676,287.9163252777768,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,50.00000000000046,-2.0
NOTHING,False,72582.90000000021,2104,,,,,,,974.3931444750627,974.3931444750625,264.0,285.7515408771919,285.75154087719204,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,50.00000000000046,-2.0
NOTHING,False,72632.90000000021,2105,,,,,,,971.5647173503165,971.5647173503163,262.0,283.5867564766072,283.5867564766072,612.35447250755,612.3544725075503,433.0,468.67582272660655,468.6758227266066,50.00000000000046,-2.0
NOTHING,False,72682.90000000021,2106,,,,,,,968.7362902255703,968.7362902255701,260.0,281.4219720760223,281.4219720760224,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,50.00000000000046,-2.0
NOTHING,False,72732.90000000021,2107,,,,,,,965.9078631008242,965.9078631008238,258.0,279.25718767543765,279.25718767543765,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,50.00000000000046,-2.0
NOTHING,False,72782.90000000021,2108,,,,,,,963.079435976078,963.0794359760777,256.0,277.0924032748528,277.0924032748528,620.8397538817886,620.839753881789,439.0,475.1701759283609,475.17017592836095,50.00000000000046,-2.0
ACCELERATE,False,72832.90000000021,2109,,,,,,,960.2510088513318,960.2510088513314,254.0,274.92761887426803,274.9276188742681,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,50.00000000000046,-2.0
ACCELERATE,False,72883.00000000022,2110,,,,,,,957.4225817265856,957.4225817265852,252.0,272.76283447368326,272.7628344736833,626.496608131281,626.496608131281,443.0,479.4997447295305,479.49974472953056,50.10000000000046,-2.0
ACCELERATE,False,72933.20000000022,2111,,,,,,,954.5941546018394,954.5941546018391,250.0,270.5980500730985,270.5980500730985,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,50.200000000000465,-2.0
ACCELERATE,False,72983.50000000022,2112,,,,,,,951.7657274770933,951.7657274770929,248.0,268.43326567251364,268.4332656725137,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,50.300000000000466,-2.0
ACCELERATE,False,73033.90000000021,2113,,,,,,,948.937300352347,948.9373003523468,246.0,266.2684812719289,266.2684812719289,634.9818895055196,634.9818895055199,449.0,485.99409793128484,485.9940979312849,50.40000000000047,-2.0
ACCELERATE,False,73084.40000000021,2114,,,,,,,946.1088732276008,946.1088732276006,244.0,264.1036968713441,264.10369687134414,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,50.50000000000047,-2.0
ACCELERATE,False,73135.00000000022,2115,,,,,,,943.2804461028546,943.2804461028544,242.0,261.9389124707593,261.93891247075936,640.6387437550119,640.6387437550122,453.0,490.32366673245446,490.3236667324545,50.60000000000047,-2.0
ACCELERATE,False,73185.70000000022,2116,,,,,,,940.4520189781084,940.4520189781082,240.0,259.7741280701745,259.7741280701746,643.4671708797581,643.4671708797584,455.0,492.48845113303923,492.4884511330393,50.70000000000047,-2.0
ACCELERATE,False,73236.50000000022,2117,,,,,,,937.6235918533623,937.623591853362,238.0,257.60934366958975,257.60934366958975,646.2955980045043,646.2955980045047,457.0,494.65323553362407,494.65323553362407,50.80000000000047,-2.0
ACCELERATE,False,73287.40000000021,2118,,,,,,,333.7544007200505,934.7951647286158,236.0,255.44455926900497,255.444559269005,649.1240251292504,649.1240251292508,459.0,496.8180199342088,496.81801993420885,50.900000000000475,-2.0
ACCELERATE,False,73338.40000000021,2119,,,,,,,330.92597359530436,931.9667376038695,234.0,253.27977486842016,253.27977486842022,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,51.000000000000476,-2.0
ACCELERATE,False,73389.50000000022,2120,,,,,,,328.09754647055814,929.1383104791233,232.0,251.11499046783538,251.1149904678354,654.780879378743,654.7808793787432,463.0,501.1475887353784,501.1475887353784,51.10000000000048,-2.0
ACCELERATE,False,73440.70000000022,2121,,,,,,,325.26911934581193,926.3098833543771,230.0,248.95020606725058,248.95020606725063,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,51.20000000000048,-2.0
ACCELERATE,False,73492.00000000022,2122,,,,,,,322.4406922210658,923.481456229631,228.0,246.78542166666577,706.8021067909333,660.4377336282353,660.4377336282354,467.0,505.47715753654796,505.477157536548,51.30000000000048,-2.0
ACCELERATE,False,73543.40000000021,2123,,,,,,,319.61226509631956,920.6530291048849,226.0,244.62063726608102,704.6373223903485,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,51.40000000000048,-2.0
ACCELERATE,False,73594.90000000021,2124,,,,,,,316.7838379715734,917.8246019801387,224.0,242.45585286549624,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,51.50000000000048,-2.0
ACCELERATE,False,73646.50000000022,2125,,,,,,,313.9554108468272,914.9961748553925,222.0,240.29106846491143,700.3077535891789,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,51.600000000000485,-2.0
ACCELERATE,False,73698.20000000022,2126,,,,,,,311.126983722081,912.1677477306463,220.0,238.12628406432663,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,51.700000000000486,-2.0
ACCELERATE,False,73750.00000000022,2127,,,,,,,308.2985565973348,909.3393206059001,218.0,235.96149966374188,695.9781847880095,674.5798692519662,674.5798692519666,477.0,516.3010795394719,516.301079539472,51.80000000000049,-2.0
ACCELERATE,False,73801.90000000021,2128,,,,,,,305.4701294725886,906.510893481154,216.0,233.7967152631571,693.8134003874245,677.4082963767123,677.4082963767127,479.0,518.4658639400567,518.4658639400567,51.90000000000049,-2.0
