action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,19439.000000000062,1063,,,,,,,862.6702730475882,261.6295090390226,610.0,660.2592421783603,200.2425570540929,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,30.90000000000019,0.9
STEER_LEFT,False,19469.900000000063,1064,,,,,,,864.0844866099612,263.0437226013957,611.0,661.3416343786527,201.3249492543853,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,30.90000000000019,0.8
STEER_LEFT,False,19500.800000000065,1065,,,,,,,865.4987001723345,264.45793616376875,612.0,662.424026578945,202.40734145467766,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,30.90000000000019,0.7000000000000001
STEER_LEFT,False,19531.700000000066,1066,,,,,,,865.4987001723345,264.45793616376875,612.0,662.424026578945,202.40734145467766,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,30.90000000000019,0.6000000000000001
STEER_LEFT,False,19562.600000000068,1067,,,,,,,866.9129137347076,265.87214972614186,613.0,663.5064187792375,203.48973365497008,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,30.90000000000019,0.5000000000000001
STEER_LEFT,False,19593.50000000007,1068,,,,,,,866.9129137347076,265.87214972614186,613.0,663.5064187792375,203.48973365497008,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,30.90000000000019,0.40000000000000013
STEER_LEFT,False,19624.40000000007,1069,,,,,,,868.3271272970807,267.28636328851496,614.0,664.5888109795299,204.57212585526247,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,30.90000000000019,0.30000000000000016
STEER_LEFT,False,19655.300000000072,1070,,,,,,,868.3271272970807,267.28636328851496,189.0,664.5888109795299,204.57212585526247,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,30.90000000000019,0.20000000000000015
STEER_LEFT,False,19686.200000000073,1071,,,,,,,868.3271272970807,267.28636328851496,189.0,664.5888109795299,204.57212585526247,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,30.90000000000019,0.10000000000000014
STEER_LEFT,False,19717.100000000075,1072,,,,,,,868.3271272970807,267.28636328851496,189.0,664.5888109795299,204.57212585526247,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,30.90000000000019,1.3877787807814457e-16
STEER_LEFT,False,19748.000000000076,1073,,,,,,,868.3271272970807,267.28636328851496,189.0,664.5888109795299,204.57212585526247,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,30.90000000000019,-0.09999999999999987
STEER_LEFT,False,19778.900000000078,1074,,,,,,,868.3271272970807,267.28636328851496,189.0,664.5888109795299,204.57212585526247,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,30.90000000000019,-0.19999999999999987
STEER_LEFT,False,19809.80000000008,1075,,,,,,,866.9129137347076,265.87214972614186,188.0,663.5064187792375,203.48973365497008,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,30.90000000000019,-0.2999999999999999
STEER_LEFT,False,19840.70000000008,1076,,,,,,,866.9129137347076,265.87214972614186,188.0,663.5064187792375,203.48973365497008,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,30.90000000000019,-0.3999999999999999
STEER_LEFT,False,19871.600000000082,1077,,,,,,,865.4987001723345,264.45793616376875,187.0,662.424026578945,202.40734145467766,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,30.90000000000019,-0.4999999999999999
STEER_LEFT,False,19902.500000000084,1078,,,,,,,865.4987001723345,264.45793616376875,187.0,662.424026578945,202.40734145467766,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,30.90000000000019,-0.5999999999999999
STEER_LEFT,False,19933.400000000085,1079,,,,,,,864.0844866099612,263.0437226013957,186.0,661.3416343786527,201.3249492543853,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,30.90000000000019,-0.6999999999999998
STEER_LEFT,False,19964.300000000087,1080,,,,,,,862.6702730475882,261.6295090390226,185.0,200.24255705409286,200.2425570540929,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,30.90000000000019,-0.7999999999999998
STEER_LEFT,False,19995.200000000088,1081,,,,,,,861.256059485215,260.2152954766495,184.0,199.16016485380047,199.16016485380052,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,30.90000000000019,-0.8999999999999998
STEER_LEFT,False,20026.10000000009,1082,,,,,,,859.841845922842,258.8010819142764,183.0,198.07777265350808,198.0777726535081,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,30.90000000000019,-0.9999999999999998
STEER_LEFT,False,20057.00000000009,1083,,,,,,,858.4276323604689,257.3868683519033,182.0,196.99538045321566,196.99538045321572,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,30.90000000000019,-1.0999999999999999
STEER_LEFT,False,20087.900000000092,1084,,,,,,,857.0134187980959,255.9726547895302,181.0,195.91298825292327,195.91298825292333,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,30.90000000000019,-1.2
STEER_LEFT,False,20118.800000000094,1085,,,,,,,855.5992052357228,254.55844122715712,180.0,194.8305960526309,194.8305960526309,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,30.90000000000019,-1.3
STEER_LEFT,False,20149.700000000095,1086,,,,,,,852.7707781109766,251.7300141024109,178.0,192.66581165204613,192.66581165204613,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,30.90000000000019,-1.4000000000000001
NOTHING,False,20180.600000000097,1087,,,,,,,851.3565645486035,250.31580054003783,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,30.90000000000019,-1.5000000000000002
NOTHING,False,20211.5000000001,1088,,,,,,,848.5281374238572,247.48737341529164,175.0,189.41863505116893,189.41863505116896,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,30.90000000000019,-1.5000000000000002
NOTHING,False,20242.4000000001,1089,,,,,,,847.1139238614842,246.07315985291854,174.0,188.33624285087652,188.33624285087657,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,30.90000000000019,-1.5000000000000002
NOTHING,False,20273.3000000001,1090,,,,,,,844.285496736738,243.24473272817235,172.0,186.17145845029174,186.17145845029177,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,30.90000000000019,-1.5000000000000002
NOTHING,False,20304.200000000103,1091,,,,,,,842.8712831743647,241.83051916579925,171.0,185.08906624999932,185.08906624999938,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,30.90000000000019,-1.5000000000000002
NOTHING,False,20335.100000000104,1092,,,,,,,840.0428560496188,239.00209204105306,169.0,182.9242818494146,182.9242818494146,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,30.90000000000019,-1.5000000000000002
NOTHING,False,20366.000000000106,1093,,,,,,,237.58787847867995,237.58787847867995,168.0,181.84188964912218,181.84188964912218,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,30.90000000000019,-1.5000000000000002
NOTHING,False,20396.900000000107,1094,,,,,,,234.75945135393385,234.75945135393377,166.0,179.67710524853737,179.67710524853743,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,30.90000000000019,-1.5000000000000002
NOTHING,False,20427.80000000011,1095,,,,,,,233.34523779156075,233.3452377915607,165.0,178.59471304824498,178.594713048245,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,30.90000000000019,-1.5000000000000002
NOTHING,False,20458.70000000011,1096,,,,,,,230.5168106668145,831.5575746753799,163.0,176.42992864766018,176.42992864766023,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,30.90000000000019,-1.5000000000000002
STEER_RIGHT,False,20489.60000000011,1097,,,,,,,229.1025971044414,830.1433611130068,162.0,175.3475364473678,175.34753644736784,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,30.90000000000019,-1.5000000000000002
STEER_RIGHT,False,20520.500000000113,1098,,,,,,,226.2741699796953,827.3149339882606,160.0,173.18275204678304,173.18275204678304,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,30.90000000000019,-1.4000000000000001
STEER_RIGHT,False,20551.400000000114,1099,,,,,,,224.8599564173222,825.9007204258875,159.0,172.10035984649065,172.10035984649065,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,30.90000000000019,-1.3
STEER_RIGHT,False,20582.300000000116,1100,,,,,,,223.44574285494903,824.4865068635144,158.0,171.01796764619826,171.01796764619826,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,30.90000000000019,-1.2
STEER_RIGHT,False,20613.200000000117,1101,,,,,,,222.03152929257593,823.0722933011414,157.0,169.93557544590584,169.93557544590584,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,30.90000000000019,-1.0999999999999999
STEER_RIGHT,False,20644.10000000012,1102,,,,,,,220.61731573020282,821.6580797387683,156.0,168.85318324561345,168.85318324561345,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,30.90000000000019,-0.9999999999999999
STEER_RIGHT,False,20675.00000000012,1103,,,,,,,219.20310216782974,820.243866176395,155.0,167.77079104532103,167.7707910453211,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,30.90000000000019,-0.8999999999999999
STEER_RIGHT,False,20705.90000000012,1104,,,,,,,217.78888860545672,818.829652614022,154.0,166.68839884502864,166.6883988450287,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,30.90000000000019,-0.7999999999999999
STEER_RIGHT,False,20736.800000000123,1105,,,,,,,216.3746750430836,817.4154390516488,153.0,165.60600664473625,165.6060066447363,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,30.90000000000019,-0.7
STEER_RIGHT,False,20767.700000000124,1106,,,,,,,216.3746750430836,817.4154390516488,153.0,165.60600664473625,165.6060066447363,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,30.90000000000019,-0.6
STEER_RIGHT,False,20798.600000000126,1107,1000.0,,,,,,214.96046148071045,816.0012254892758,152.0,164.52361444444384,164.5236144444439,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,30.90000000000019,-0.5
STEER_RIGHT,False,20829.500000000127,1108,995.0,,,,,,214.96046148071045,816.0012254892758,152.0,164.52361444444384,164.5236144444439,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,30.90000000000019,-0.4
STEER_RIGHT,False,20860.40000000013,1109,991.0,,,,,,214.96046148071045,816.0012254892758,152.0,164.52361444444384,164.5236144444439,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,30.90000000000019,-0.30000000000000004
STEER_RIGHT,False,20891.30000000013,1110,986.0,,,,,,213.54624791833734,814.5870119269027,151.0,163.44122224415145,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,30.90000000000019,-0.20000000000000004
STEER_RIGHT,False,20922.20000000013,1111,981.0,,,,,,213.54624791833734,814.5870119269027,151.0,163.44122224415145,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,30.90000000000019,-0.10000000000000003
STEER_RIGHT,False,20953.100000000133,1112,977.0,,,,,,213.54624791833734,814.5870119269027,151.0,163.44122224415145,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,30.90000000000019,-2.7755575615628914e-17
STEER_RIGHT,False,20984.000000000135,1113,972.0,,,,,,213.54624791833734,814.5870119269027,151.0,163.44122224415145,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,30.90000000000019,0.09999999999999998
STEER_RIGHT,False,21014.900000000136,1114,968.0,,,,,,214.96046148071045,816.0012254892758,152.0,164.52361444444384,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,30.90000000000019,0.19999999999999998
STEER_RIGHT,False,21045.800000000138,1115,963.0,,,,,,214.96046148071045,816.0012254892758,152.0,164.52361444444384,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,30.90000000000019,0.3
NOTHING,False,21076.70000000014,1116,958.0,,,,,,214.96046148071045,816.0012254892758,152.0,164.52361444444384,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,30.90000000000019,0.4
NOTHING,False,21107.60000000014,1117,954.0,,,,,,216.3746750430836,817.4154390516488,153.0,165.60600664473625,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,30.90000000000019,0.4
NOTHING,False,21138.500000000142,1118,949.0,,,,,,216.3746750430836,817.4154390516488,578.0,165.60600664473625,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,30.90000000000019,0.4
NOTHING,False,21169.400000000143,1119,944.0,,,,,,217.78888860545672,818.829652614022,579.0,166.68839884502864,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,30.90000000000019,0.4
NOTHING,False,21200.300000000145,1120,940.0,402.4213931819237,,,,,217.78888860545672,818.829652614022,579.0,166.68839884502864,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,30.90000000000019,0.4
NOTHING,False,21231.200000000146,1121,935.0,402.4213931819237,,,,,217.78888860545672,818.829652614022,579.0,166.68839884502864,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,30.90000000000019,0.4
NOTHING,False,21262.100000000148,1122,930.0,405.03451911167645,,,,,219.20310216782974,820.243866176395,580.0,167.77079104532103,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,30.90000000000019,0.4
ACCELERATE,False,21293.00000000015,1123,925.0,405.03451911167645,,,,,219.20310216782974,820.243866176395,580.0,167.77079104532103,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,30.90000000000019,0.4
ACCELERATE,False,21324.00000000015,1124,921.0,407.64764504142914,,,,,220.61731573020282,821.6580797387683,581.0,168.85318324561345,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,31.000000000000192,0.4
ACCELERATE,False,21355.100000000148,1125,916.0,407.64764504142914,,,,,220.61731573020282,821.6580797387683,581.0,168.85318324561345,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,31.100000000000193,0.4
ACCELERATE,False,21386.30000000015,1126,912.0,407.64764504142914,,,,,220.61731573020282,821.6580797387683,581.0,168.85318324561345,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,31.200000000000195,0.4
ACCELERATE,False,21417.600000000148,1127,908.0,410.26077097118196,,,,,222.03152929257593,823.0722933011414,582.0,188.14506694219835,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,31.300000000000196,0.4
ACCELERATE,False,21449.00000000015,1128,904.0,410.26077097118196,,,,,222.03152929257593,823.0722933011414,582.0,209.05007438022034,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,31.400000000000198,0.4
ACCELERATE,False,21480.50000000015,1129,900.0,412.8738969009347,,,,,223.44574285494903,824.4865068635144,583.0,229.95508181824235,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,31.5000000000002,0.4
ACCELERATE,False,21512.100000000148,1130,896.0,412.8738969009347,,,999.0480008698796,,223.44574285494903,824.4865068635144,583.0,250.86008925626442,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,31.6000000000002,0.4
ACCELERATE,False,21543.80000000015,1131,892.0,412.8738969009347,,,998.2141051655515,,223.44574285494903,824.4865068635144,583.0,271.76509669428646,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,31.700000000000202,0.4
ACCELERATE,False,21575.600000000148,1132,888.0,415.4870228306874,,,,,224.8599564173222,825.9007204258875,584.0,292.6701041323085,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,31.800000000000203,0.4
