action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,56513.70000000035,2319,,,,,962.2466660599383,,875.3981951089461,875.3981951089459,418.0,452.43993972222063,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,43.60000000000037,-4.200000000000002
NOTHING,False,56557.30000000035,2320,,,,,955.7523128581839,,869.7413408594538,869.7413408594534,414.0,448.11037092105107,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,43.60000000000037,-4.200000000000002
NOTHING,False,56600.90000000035,2321,,,,,950.3403518567219,,864.0844866099612,864.084486609961,611.0,443.7808021198814,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,43.60000000000037,-4.200000000000002
STEER_RIGHT,False,56644.50000000035,2322,,,,,,,858.4276323604689,858.4276323604687,607.0,439.45123331871184,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,43.60000000000037,-4.200000000000002
STEER_RIGHT,False,56688.10000000035,2323,,,,,,,852.7707781109766,852.7707781109763,603.0,435.12166451754223,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,43.60000000000037,-4.100000000000002
STEER_RIGHT,False,56731.700000000346,2324,,,,,,,847.1139238614842,847.113923861484,599.0,430.79209571637267,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,43.60000000000037,-4.000000000000003
STEER_RIGHT,False,56775.300000000345,2325,,,,,,,557.2001435749995,841.4570696119915,595.0,426.4625269152032,644.0233591739745,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,43.60000000000037,-3.9000000000000026
STEER_RIGHT,False,56818.90000000034,2326,,,,,,,551.5432893255072,835.8002153624991,591.0,422.1329581140336,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,43.60000000000037,-3.8000000000000025
STEER_RIGHT,False,56862.50000000034,2327,,,,,,,545.8864350760149,830.1433611130068,587.0,417.803389312864,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,43.60000000000037,-3.7000000000000024
STEER_RIGHT,False,56906.10000000034,2328,,,,,,,541.6437943888955,825.9007204258875,584.0,414.5562127119868,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,43.60000000000037,-3.6000000000000023
STEER_RIGHT,False,56949.70000000034,2329,,,,,,,535.9869401394031,820.243866176395,580.0,410.22664391081724,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,43.60000000000037,-3.500000000000002
STEER_RIGHT,False,56993.30000000034,2330,,,,,,,531.7442994522838,816.0012254892758,577.0,406.97946730994005,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,43.60000000000037,-3.400000000000002
STEER_RIGHT,False,57036.900000000336,2331,,,,,,,527.5016587651645,811.7585848021565,574.0,403.7322907090629,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,43.60000000000037,-3.300000000000002
STEER_RIGHT,False,57080.500000000335,2332,,,,,,,521.8448045156721,806.1017305526642,570.0,399.40272190789335,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,43.60000000000037,-3.200000000000002
STEER_RIGHT,False,57124.10000000033,2333,,,,,,,517.6021638285529,801.8590898655448,567.0,396.1555453070161,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,43.60000000000037,-3.100000000000002
STEER_RIGHT,False,57167.70000000033,2334,,,,,,,513.3595231414337,797.6164491784256,564.0,392.90836870613896,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,43.60000000000037,-3.0000000000000018
STEER_RIGHT,False,57211.30000000033,2335,,,,,,,509.1168824543143,793.3738084913064,561.0,389.6611921052618,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,43.60000000000037,-2.9000000000000017
STEER_RIGHT,False,57254.90000000033,2336,,,,,,,506.2884553295681,790.5453813665602,559.0,387.496407704677,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,43.60000000000037,-2.8000000000000016
STEER_RIGHT,False,57298.50000000033,2337,,,,,,,502.0458146424489,786.3027406794407,556.0,384.24923110379984,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,43.60000000000037,-2.7000000000000015
STEER_RIGHT,False,57342.100000000326,2338,,,,,,,497.80317395532956,782.0600999923215,553.0,405.03451911167696,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,43.60000000000037,-2.6000000000000014
STEER_RIGHT,False,57385.700000000325,2339,,,,,,,494.9747468305834,779.2316728675754,551.0,428.5526524794517,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,43.60000000000037,-2.5000000000000013
STEER_RIGHT,False,57429.30000000032,2340,,,,,,,490.732106143464,774.9890321804561,548.0,452.07078584722655,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,43.60000000000037,-2.4000000000000012
STEER_RIGHT,False,57472.90000000032,2341,,,,,,,487.90367901871787,772.1606050557099,546.0,475.5889192150013,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,43.60000000000037,-2.300000000000001
STEER_RIGHT,False,57516.50000000032,2342,,,,,,,485.0752518939717,769.3321779309637,544.0,496.4939266530233,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,43.60000000000037,-2.200000000000001
STEER_RIGHT,False,57560.10000000032,2343,,,,,,,482.24682476922555,766.5037508062176,542.0,520.0120600207981,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,43.60000000000037,-2.100000000000001
STEER_RIGHT,False,57603.70000000032,2344,,,,,,,479.41839764447934,763.6753236814714,540.0,543.5301933885729,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,43.60000000000037,-2.000000000000001
STEER_RIGHT,False,57647.300000000316,2345,,,,,,,476.5899705197331,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,43.60000000000037,-1.9000000000000008
STEER_RIGHT,False,57690.900000000314,2346,,,,,,,473.7615433949869,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,43.60000000000037,-1.8000000000000007
STEER_RIGHT,False,57734.50000000031,2347,,,,,,,470.93311627024076,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,43.60000000000037,-1.7000000000000006
STEER_RIGHT,False,57778.10000000031,2348,,,,,,,469.51890270786765,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,43.60000000000037,-1.6000000000000005
STEER_RIGHT,False,57821.70000000031,2349,,,,,,,466.6904755831215,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,43.60000000000037,-1.5000000000000004
STEER_RIGHT,False,57865.30000000031,2350,,,,,,,465.2762620207484,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,43.60000000000037,-1.4000000000000004
STEER_RIGHT,False,57908.90000000031,2351,,,,,,,463.8620484583753,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,43.60000000000037,-1.3000000000000003
STEER_RIGHT,False,57952.500000000306,2352,,,,,,,461.033621333629,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,43.60000000000037,-1.2000000000000002
STEER_RIGHT,False,57996.100000000304,2353,,,,,,,459.61940777125596,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,43.60000000000037,-1.1
STEER_RIGHT,False,58039.7000000003,2354,,,,,,,458.20519420888286,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,43.60000000000037,-1.0
STEER_RIGHT,False,58083.3000000003,2355,,,,,,,456.79098064650975,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,43.60000000000037,-0.9
STEER_RIGHT,False,58126.9000000003,2356,,,,,,,456.79098064650975,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,43.60000000000037,-0.8
STEER_RIGHT,False,58170.5000000003,2357,,,,,721.9555975950268,,455.37676708413665,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,43.60000000000037,-0.7000000000000001
STEER_RIGHT,False,58214.1000000003,2358,,,,,715.4612443932724,,465.27626202074816,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,43.60000000000037,-0.6000000000000001
STEER_RIGHT,False,58257.700000000295,2359,,,,,708.966891191518,,478.004184082106,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,43.60000000000037,-0.5000000000000001
STEER_RIGHT,False,58301.300000000294,2360,,,,,702.4725379897637,,489.31789258109075,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,43.60000000000037,-0.40000000000000013
STEER_RIGHT,False,58344.90000000029,2361,,,,,695.9781847880093,,500.63160108007554,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,43.60000000000037,-0.30000000000000016
STEER_RIGHT,False,58388.50000000029,2362,,,,,689.4838315862551,,513.3595231414334,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,43.60000000000037,-0.20000000000000015
STEER_RIGHT,False,58432.10000000029,2363,,,,,682.9894783845007,,524.6732316404181,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,43.60000000000037,-0.10000000000000014
STEER_RIGHT,False,58475.70000000029,2364,,,,,676.4951251827463,,537.401153701776,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,43.60000000000037,-1.3877787807814457e-16
STEER_RIGHT,False,58519.30000000029,2365,,,,,670.0007719809919,,548.7148622007608,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,43.60000000000037,0.09999999999999987
STEER_RIGHT,False,58562.900000000285,2366,,,,,663.5064187792375,,561.4427842621185,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,43.60000000000037,0.19999999999999987
STEER_RIGHT,False,58606.500000000284,2367,,,,,655.9296733771909,,574.1707063234765,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,43.60000000000037,0.2999999999999999
STEER_RIGHT,False,58650.10000000028,2368,,838.8134234506331,,,649.4353201754363,,586.8986283848343,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,43.60000000000037,0.3999999999999999
STEER_RIGHT,False,58693.70000000028,2369,,838.8134234506331,,,642.9409669736821,,598.2123368838191,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,43.60000000000037,0.4999999999999999
STEER_RIGHT,False,58737.30000000028,2370,,841.4265493803858,,,636.4466137719277,,610.9402589451769,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,43.60000000000037,0.5999999999999999
STEER_RIGHT,False,58780.90000000028,2371,,844.0396753101387,,,629.9522605701733,,622.2539674441617,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,43.60000000000037,0.6999999999999998
STEER_RIGHT,False,58824.50000000028,2372,,844.0396753101387,,,622.3755151681265,,634.9818895055196,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,43.60000000000037,0.7999999999999998
STEER_RIGHT,False,58868.100000000275,2373,,846.6528012398912,,,615.8811619663721,,647.7098115668774,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,43.60000000000037,0.8999999999999998
STEER_RIGHT,False,58911.70000000027,2374,,849.2659271696442,,1000.0,609.3868087646179,,660.4377336282352,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,43.60000000000037,0.9999999999999998
STEER_RIGHT,False,58955.30000000027,2375,,851.8790530993969,,996.0,602.8924555628635,,673.1656556895931,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,43.60000000000037,1.0999999999999999
STEER_RIGHT,False,58998.90000000027,2376,,857.1053049589024,,993.0,595.3157101608167,,684.4793641885778,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,591.0,639.6937903728049,639.6937903728049,43.60000000000037,1.2
STEER_RIGHT,False,59042.50000000027,2377,,859.7184308886551,,989.0,588.8213569590623,,697.2072862499357,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,43.60000000000037,1.3
STEER_RIGHT,False,59086.10000000027,2378,,862.3315568184079,,986.0,582.3270037573079,,709.9352083112934,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,43.60000000000037,1.4000000000000001
NOTHING,False,59129.700000000266,2379,,867.5578086779134,,982.0,575.8326505555536,,722.6631303726514,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,43.60000000000037,1.5000000000000002
NOTHING,False,59173.300000000265,2380,,870.170934607666,,979.0,568.2559051535069,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,43.60000000000037,1.5000000000000002
ACCELERATE,False,59216.90000000026,2381,,875.3971864671715,,975.0,561.7615519517525,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,43.60000000000037,1.5000000000000002
ACCELERATE,False,59260.60000000026,2382,,878.0103123969244,,971.0,555.2671987499981,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,43.70000000000037,1.5000000000000002
ACCELERATE,False,59304.40000000026,2383,,883.2365642564299,,967.0,547.6904533479513,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,43.800000000000374,1.5000000000000002
ACCELERATE,False,59348.300000000265,2384,,885.8496901861826,,963.0,540.1137079459046,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,43.900000000000375,1.5000000000000002
ACCELERATE,False,59392.300000000265,2385,,891.0759420456881,,959.0,532.5369625438578,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,44.00000000000038,1.5000000000000002
